motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.018662452697753996	-0.05699157714843799	-0.055179595947266	0.09602385014295599	0.006716300267726	0.026356156915426004	0.160019800066948	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	-20.217224121093754	-117.98555755615234	-1.376262426376343	-0.012842893600464	0.067258983850479	-0.00741646066308	0.06834582239389402	0.018763856962323
-0.027168750762939002	-0.161966323852539	-0.064470291137695	0.11730359494686099	-0.006304476410151001	0.034738764166832005	0.163612961769104	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	-38.47587203979492	-125.79312896728516	-0.44040843844413796	-0.007676858454943002	0.094652131199837	0.015341846272348999	-0.011472180485725	-0.066068239510059
-0.035434246063232006	-0.09305572509765599	-0.09173774719238302	0.07338272035121901	-0.005448215641080999	0.057764776051044006	0.07469950616359701	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	-25.59310913085937	-21.21628189086914	0.18170729279518102	-0.020145572721958	0.080077797174454	-0.039872989058495	-0.035931322723627	0.010530667379498003
-0.038530349731445	-0.10532188415527301	-0.126680374145508	0.079266026616096	-0.010551287792623001	0.04079698771238299	0.139940574765205	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	3.9927244186401367	46.25723266601562	0.05950439348816901	-0.036424074321985	0.065583623945713	-0.054992530494928	0.024642881006002003	0.04240084066987
-0.048338413238525	-0.10870933532714801	-0.03441047668457	0.105126492679119	-0.018022876232862	0.04697055742144599	0.176921486854553	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	-0.693266749382019	-4.893527030944824	0.14534349739551503	-0.019611682742834	0.047357495874165996	0.048099286854267	-0.04267830029130001	-0.024768996983767003
-0.04573440551757799	-0.13771057128906197	-0.141946792602539	0.110301323235035	0.0019402136094870002	0.065125241875648	0.146595373749733	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	-8.786630630493164	12.616031646728516	0.195533573627472	-0.030633546411991	0.078308120369911	-0.036394566297530996	0.031461976468563004	0.04653217643499401
-0.056159973144531	-0.16333389282226599	-0.06891059875488299	0.12615738809108698	-0.014012538827956002	0.053950436413288	0.074481286108494	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	-13.029181480407715	30.00234222412109	0.50817734003067	-0.019234919920564	0.07040673494338999	0.031551990658044995	0.012270642444491003	-0.018450941890478002
-0.041413307189941004	-0.13946151733398401	-0.079076766967773	0.107753619551659	-0.009575550444424	0.06055521219968799	0.094392001628876	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	-24.5999755859375	53.47599411010742	0.707977175712585	-0.019989341497421	0.09239124506711999	-0.039224963635206	-0.059357490390539	-0.010102390311658
-0.032691955566406	-0.145641326904297	-0.131610870361328	0.115316592156887	0.00184786261525	0.048651449382305	0.224073767662048	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	27.303361892700195	140.29325866699222	0.929130673408508	-0.056271854788065005	0.060325708240270996	-0.045968446880579	-0.005635984241962	0.036703329533339
-0.011115550994873	-0.10123252868652301	-0.006315231323242	0.11991859227418901	-0.006698301993310001	0.024221694096922996	0.296307742595673	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	32.28413772583008	-44.028785705566406	0.684211134910583	-0.022324126213788997	0.024855345487595	0.09240330010652499	-0.07684057950973501	0.006183193996549
-0.012461662292479999	-0.165882110595703	-0.19049644470214802	0.070346005260944	-0.008390691131353002	0.025818757712841003	0.339970588684082	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	18.580774307250977	102.96065521240234	0.758949041366577	-0.049320302903652004	0.065582767128944	-0.07120521366596201	0.015204852446913998	0.077691040933132
-0.035701274871826005	-0.076574325561523	0.00459098815918	0.085394009947777	-0.024933394044637996	0.020355416461825	0.217538356781006	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	17.804439544677734	115.44837188720705	0.5213111639022829	-0.023105561733246002	0.028747553005815	0.098955824971199	0.009235598146915	-0.030496345832944
-0.025729179382323997	-0.11898994445800802	-0.06294059753418	0.12365984171628999	0.014575731009245	0.05444366112351401	0.084337897598743	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	-30.528661727905273	7.095834255218506	0.200760319828987	-0.007253960706294001	0.08430250734090801	-0.035673938691615996	-0.03719200193882	0.021358331665397
-0.030755519866942995	-0.09178352355957002	-0.096416473388672	0.10554379969835302	0.012221425771713	0.05532087385654401	0.20198592543601998	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	-10.651332855224608	57.71477890014648	0.466296434402466	-0.020115457475185002	0.07008413970470402	-0.029637122526765	0.072951093316078	0.022230040282011
-0.029913902282715003	-0.076812744140625	0.04305458068847701	0.139294490218163	0.0012608147226269998	0.046515073627234	0.253590822219849	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	12.631656646728516	29.59696960449219	0.5898171663284301	-0.005792149342596999	0.036692660301923995	0.123653076589108	-0.081021875143051	-0.040775272995234
-0.024172782897948997	-0.116436004638672	-0.10484504699707002	0.07555308938026402	0.0059369932860140005	0.0458032079041	0.327717214822769	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	16.715518951416016	-18.113649368286133	0.49426171183586104	-0.039751399308443	0.052490301430225	-0.046519599854946	-0.038425896316767	0.054763540625571996
-0.059316158294678005	-0.11295509338378901	0.04092597961425799	0.17281144857406602	-0.026441533118486	0.080401122570038	0.26744002103805503	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	-8.573638916015625	94.60826110839844	-0.732122898101807	-0.0014766493113710002	0.04939270019531201	0.118926092982292	0.128372326493263	-0.0065133273601530005
-0.05342006683349599	-0.173561096191406	-0.068149566650391	0.09468849003315	-0.0051868297159670005	0.074512265622616	0.055015534162521	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	-17.112924575805664	9.593674659729004	-0.26638489961624107	-0.01809049770236	0.079265266656876	-0.026428440585732002	-0.099779911339283	-0.059334874153137
-0.053286552429199004	-0.173828125	-0.07887458801269501	0.141359344124794	-0.002757116453722	0.075705908238888	0.44079527258873	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	47.630332946777344	26.14611053466797	0.756156980991364	-0.045359246432781	0.02116964571178	0.022147992625832995	-0.061593301594257	0.086792439222336
0.001095294952393	-0.10333061218261698	0.11664581298828099	0.20728699862957	0.022068902850151003	0.028496483340859	0.394549906253815	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	37.486289978027344	185.07635498046875	0.6741150617599491	-0.002564348047599	0.013000989332795001	0.128258749842644	-0.040079124271870006	0.039204567670822
-0.017731666564941	-0.221580505371094	-0.07061576843261701	0.191931575536728	0.047567520290612994	0.068098850548267	0.13626202940940899	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	44.73509216308594	128.68257141113278	0.664108335971832	-0.04329462349414799	0.060364507138729005	-0.012740870937705	-0.07527518272399901	0.103393286466599
-0.019345760345459	-0.186174392700195	-0.002120971679688	0.215100631117821	0.037734411656857	0.070330195128918	0.189710214734077	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	5.6730709075927725	74.88052368164062	0.262364327907562	-0.020660454407333998	0.064837992191315	0.043245047330856004	0.048281487077475	0.075962372124195
-0.027987957000732002	-0.152383804321289	0.12219429016113302	0.23153135180473303	0.033258538693189996	0.075736306607723	0.3531821370124821	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	-18.16825294494629	-4.262162685394287	0.258321434259415	0.017912609502673	0.058874987065792	0.12406184524297699	-0.018330287188292	-0.018697112798691
-0.064993381500244	-0.24602699279785198	-0.05302047729492201	0.230082795023918	0.014221047051251002	0.10947354137897501	0.2525415122509	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	0.621459722518921	29.85296630859375	0.774673938751221	-0.029634658247232003	0.09584607928991301	-0.023161837831139998	-0.058789741247892	0.061840940266848
-0.040548324584961	-0.13293838500976599	0.0061187744140619995	0.21432729065418202	0.009155727922916	0.066273666918278	0.167453110218048	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	10.490657806396484	39.91691970825195	0.7487636208534241	-0.00584082910791	0.046928137540817	0.049375213682652005	0.022330168634652998	0.08120157569646799
-0.038000583648682	-0.11262702941894502	0.130268096923828	0.2308609187603	0.008461766876279999	0.06007335707545299	0.230841219425201	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	45.04197311401367	-63.8844108581543	0.521981298923492	-0.004139920230955	0.00108490337152	0.171662464737892	-0.042075198143721	0.037466209381819
-0.04406070709228501	-0.138368606567383	0.0013065338134769999	0.16147592663765	0.007306619547306999	0.06983664631843599	0.10243095457553901	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	44.71363830566406	35.81794738769531	0.5396717786788939	-0.034915804862976	0.036861319094896004	0.031525921076536	-0.106791578233242	0.08947455137968101
-0.044609546661377	-0.184049606323242	-0.03684043884277299	0.164024502038956	0.019937697798014	0.06432777643203699	0.279393136501312	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	4.8085832595825195	95.22084808349608	-0.16591539978981	-0.026201859116554	0.073197476565838	0.0008579201530669999	0.04368227347731601	0.06379894912242899
-0.042206287384032995	-0.09405517578125	0.120609283447266	0.17015565931797003	-0.0037364966701719997	0.068379335105419	0.14053590595722198	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	-18.907028198242188	-112.87503051757812	-0.932503521442413	0.019276196137071	0.053343065083027	0.11495719105005302	-0.022186098620296	-0.037328358739614
-0.028111457824707	-0.141010284423828	0.086620330810547	0.197310745716095	0.006653333082795	0.053788509219885004	0.098037019371986	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	-24.582502365112305	-62.80012893676758	-0.612689733505249	0.009328531101346	0.078877635300159	0.033908009529114	-0.09203963726759	0.037384651601315
-0.036938190460205	-0.156972885131836	0.03635215759277299	0.18929561972618103	-0.006055963225663001	0.059396669268608	0.273253828287125	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	-36.266765594482415	54.83288955688477	-0.624550402164459	0.005881253629923	0.09969221800565699	-0.029190313071012004	0.060456946492195	0.048039682209492
-0.019459247589111	-0.11650848388671901	0.18797492980957	0.22914633154869102	0.002786265918985	0.035108886659144994	0.212626814842224	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	-32.62123489379883	-32.91773223876953	-0.5495668649673461	0.026887888088822	0.05324188619852099	0.126280680298805	-0.011707886122167	-0.068965464830399
-0.028456687927246	-0.063446044921875	0.104480743408203	0.163211464881897	0.001837628893554	0.045085087418556	0.124668076634407	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	-33.98812484741211	-42.072620391845696	-0.42863711714744607	0.024729171767831	0.057337623089552	0.01835647597909	-0.031163796782494	0.09685205668211
-0.023777961730957	-0.129531860351562	0.077239990234375	0.18194839358329798	0.0018945123301820003	0.033325616270304004	0.119318224489689	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	7.983384132385254	44.19712829589844	-0.30781906843185397	-0.008488883264363001	0.040958520025014995	0.060640498995781	0.070073291659355	0.045552380383015
-0.010232925415039	-0.129953384399414	0.12064552307128901	0.21890938282012898	0.02622221596539	0.04302196949720401	0.183922082185745	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	1.4964804649353034	-28.700626373291016	-0.11174942553043402	0.009890071116388	0.043092887848616	0.095080196857452	-0.11440497636795	0.033571757376194
-0.008559703826904	-0.149595260620117	0.0021495819091799998	0.187804654240608	0.022587817162275002	0.058830369263887	0.242010623216629	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	3.320921659469603	62.260498046875	0.051574941724539	-0.012971586547792	0.070090971887112	-0.025832930579782004	-0.011963099241257	0.128210306167603
-0.004762649536132999	-0.13607406616210901	0.153724670410156	0.249444246292114	0.033791907131671996	0.04788781702518499	0.252980530261993	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	-13.85103702545166	-20.175024032592773	-0.063971690833569	0.021359723061323003	0.063159428536892	0.11998416483402301	0.07125245779752701	-0.015035619959235
-0.012588500976561999	-0.09061241149902301	0.057182312011719	0.149686127901077	0.024466741830111	0.057006493210793	0.161694869399071	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	-12.857430458068848	-102.6224136352539	-0.23109325766563396	0.007222122512758	0.06535192579031	0.015485849231482001	-0.094122432172298	0.056453451514244
-0.008244991302489998	-0.103122711181641	0.12214469909667998	0.206116497516632	0.014026544988155002	0.032342847436666	0.15401080250740098	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	-48.81122589111328	57.39195251464844	-1.250552654266357	0.034905377775431	0.077539913356304	0.034225065261125995	0.09756159037351599	0.080292783677578
-0.003442764282227	-0.17947769165039104	0.13507080078125	0.250981509685516	0.029576523229479998	0.040599714964628	0.295197993516922	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-77.16300964355469	-63.018028259277344	-1.17786979675293	0.04426290839910501	0.112527616322041	0.056928060948849	-0.023115659132599997	-0.090015664696693
-0.015844821929931998	-0.135505676269531	0.005706787109375	0.165291041135788	0.037095945328473996	0.072821654379368	0.27835685014724704	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	0.32469809055328397	-95.3472900390625	0.35345250368118303	0.000956039002631	0.05715600773692099	-0.016676474362612	-0.060096800327301	0.12084599584341
-0.036247253417969	-0.08704376220703099	0.146055221557617	0.20849868655204798	0.001435587881133	0.072456404566765	0.161843791604042	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	-0.019894503057003004	47.41080093383789	-0.08621882647275901	0.015175359323621001	0.034445948898792	0.13423410058021498	0.10403125733137102	0.035569932311772995
-0.029877185821533	-0.11789703369140599	0.082941055297852	0.168253049254417	0.029137283563614	0.074990086257458	0.156260028481483	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	-21.56179618835449	-20.258251190185547	-0.024011719971895	0.011045872233808	0.068422369658947	0.058895945549010995	-0.107430830597878	-0.039086036384106
-0.008179187774658	-0.089168548583984	0.011707305908203002	0.17810341715812697	0.027171632274985	0.04715766012668599	0.15649843215942402	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	-2.9631271362304688	14.934906005859375	-0.035202298313378996	0.005736546590924	0.05573749914765401	0.013218387030065	0.038748320192099	0.08636175096035
-0.014421939849853998	-0.10059356689453099	0.121658325195312	0.19437700510025	0.029613560065627004	0.061535783112049	0.220877304673195	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	-15.16952419281006	-56.1104507446289	0.103328570723534	0.02456690184772	0.043606963008642	0.11197833716869401	-0.024392608553170998	-0.00024489779025299997
-0.003432273864746	-0.10261344909667998	-0.012262344360352	0.144068002700806	0.013917030766606	0.042804181575775	0.09705329686403301	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	5.348021030426025	-2.47805643081665	0.011726654134691001	-0.0034636999480429998	0.043929804116487996	-0.016244389116764003	-0.030769672244787	0.07187557220459
-0.013089179992676	-0.145835876464844	0.007024765014648001	0.147492229938507	-0.010051468387246	0.041678681969643	0.459508746862411	1	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	15.011761665344238	65.48778533935545	0.267055004835129	-0.011072583496571002	0.027695093303918998	0.034507695585488996	0.000753327272832	0.028146311640738997
-0.11080121994018599	-0.105281829833984	-0.12510871887207	0.038355968892574	-0.040702767670155	0.118594273924828	0.59440815448761	1	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	41.48879623413085	94.54485321044922	0.717157483100891	-0.04835510253906201	-0.013217129744588997	-0.01493761036545	0.086038827896118	0.064151749014854
-0.03836250305175799	0.07648086547851599	0.081308364868164	-0.023096987977624	-0.00958183221519	0.05785653740167599	0.11315409839153301	1	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	16.045791625976562	125.53800201416016	0.4676366150379179	0.009099435992539	-0.030633984133601	0.115979425609112	-0.092214472591877	-0.058971703052520995
-0.017940998077393	0.089447021484375	0.037193298339844	-0.036881171166897	-0.005028652027249001	0.035340439528227005	0.25311991572380105	1	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	-17.76083755493164	-29.26692771911621	-0.372728884220123	0.018104257062078	-0.005846299696714	-0.005839455872774001	0.014929669909178999	0.069413341581821
-0.079997539520264	0.019798278808593996	-0.004379272460938	-0.032527379691601	-0.027986567467451002	0.099520981311798	0.244007453322411	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	-19.121746063232425	3.222519874572754	-0.39834883809089705	0.005353644024580999	0.012823974713683	0.013160960748792	0.07811566442251201	0.00986604206264
-0.013734340667725	-0.03474426269531201	0.007970809936523	-0.005507908761500999	0.0016791245434429997	0.029179532080888998	0.148635521531105	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	10.137660026550293	47.8025016784668	0.239558786153793	-0.0025174743495879996	-0.006383512634784001	0.042200926691293994	-0.090019799768925	-0.030536390841007004
0.007139205932617	0.044254302978516	-0.019359588623047	-0.000286981550744	0.018168721348047	0.026329638436437004	0.140682280063629	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	39.86527633666992	99.22345733642578	0.42819038033485396	-0.007919544354081	-0.029332030564546998	0.04493748024105999	0.039856396615504996	0.12395480275154101
