motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.059389114379883	-0.052588939666748	-0.501383304595947	0.404480069875717	-0.28442108631134005	0.080768138170242	0.22121199965476998	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-1.5497987270355218	-8.191706657409668	-0.628128230571747	-0.031762436032295	-0.059109684079885	0.023715397343040002	0.0039116097614170005	0.15602236986160298
0.05607700347900401	-0.165239810943604	-0.563892364501953	0.37795752286910994	-0.305271029472351	0.079164251685143	0.20365671813487998	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-6.347239971160889	-11.659071922302244	-1.2377481460571291	-0.08529917150735902	-0.053860180079937	0.008578712120652	0.001961461501196	0.008138308301568002
0.035807609558105004	-0.10727500915527301	-0.5152821540832521	0.300831407308578	-0.29955676198005704	0.08434427529573402	0.21847760677337602	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-5.755637645721436	-13.821520805358887	-1.165960788726807	-0.076089270412922	-0.058549840003252	-0.033164672553539	0.013768471777439	-0.013183490373193999
0.007619857788085999	-0.08550739288330099	-0.586925506591797	0.3739520013332371	-0.325865536928177	0.072758622467518	0.152640864253044	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-1.6477755308151252	-8.992683410644531	0.23440957069396998	-0.036761112511157996	-0.053178701549768004	0.06433700770139701	-0.09500966966152198	0.146880209445953
-0.015437602996826	-0.153761863708496	-0.6170549392700201	0.37746325135231	-0.35240608453750605	0.07845880091190299	0.31065565347671503	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.249898910522461	-14.346117973327635	-0.943781495094299	-0.078780315816402	-0.060835193842649	-0.001734502497129	0.005411510355771	-0.0024107394274320002
-0.011268138885498	-0.07498073577880901	-0.5853257179260251	0.196544274687767	-0.343603163957596	0.043608941137791	0.13825294375419597	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-2.4851410388946533	-4.9234299659729	-1.226112961769104	-0.040095385164022	-0.096035324037075	-0.08175465464592	-0.001261113793589	0.147798091173172
-0.003369808197021	-0.057092189788818	-0.570634841918945	0.270073711872101	-0.341533869504929	0.080052338540554	0.172947451472282	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-6.892199993133545	-15.668078422546387	-1.597021818161011	-0.092136897146702	-0.040596891194582	-0.000892875308637	-0.098345950245857	0.036750972270966006
-0.013235569000243998	-0.131749153137207	-0.576372146606445	0.36147597432136497	-0.33972957730293296	0.07850608974695199	0.11146613210439699	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-7.589982032775879	-13.846722602844238	-1.329616189002991	-0.107384622097015	-0.022820418700576002	0.131386622786522	-0.051389060914516005	0.016538221389055002
0.003005981445312	-0.105242252349854	-0.572549819946289	0.349547505378723	-0.289904117584229	0.065895438194275	0.19740462303161602	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-6.330883502960205	-13.292118072509766	-1.050137281417847	-0.08517402410507201	-0.060471396893263	-0.014237455092371001	-0.004897729028016	0.019231166690588
-0.0039615631103520005	-0.10923099517822302	-0.525631904602051	0.212021768093109	-0.290557950735092	0.04418493062257799	0.123315311968327	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-4.148979187011719	-13.966317176818848	-0.8065859079360959	-0.065094329416752	-0.075285635888577	-0.03646553680300701	0.023258002474904	0.010131233371794
0.003676414489746	-0.087660789489746	-0.463283061981201	0.19930075109005	-0.31374791264534	0.044666264206171	0.127816826105118	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-6.258347511291504	-5.343740940093994	-1.227909922599792	-0.079557240009308	-0.038892101496458005	-0.038883041590452	-0.126039728522301	-0.082920461893082
0.012145042419434	-0.08494853973388701	-0.505626201629639	0.237749069929123	-0.271372765302658	0.040356446057558	0.05320807918906201	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-7.568736553192139	-15.093896865844727	-1.579771280288696	-0.10484915226697901	-0.025071211159228998	0.115939944982529	-0.021106082946061998	0.040130764245987
0.018352985382080002	-0.096969127655029	-0.522908687591553	0.244050398468971	-0.265964657068253	0.048926346004009004	0.15217740833759302	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-7.03877067565918	-8.500118255615233	-1.7635748386383059	-0.091134116053581	-0.053749568760394995	-0.019181419163942	-0.03668558597564701	-0.100135400891304
-0.006170749664306999	-0.086656093597412	-0.53248405456543	0.145653292536736	-0.24752104282379198	0.055575538426638	0.246058613061905	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-7.031132221221924	-12.496347427368164	-1.618394136428833	-0.092156678438187	-0.066212125122547	-0.05187018215656299	0.044089861214160996	0.041453242301941
-0.0044875144958500006	-0.056271553039550996	-0.41400623321533203	0.07665996253490401	-0.21907857060432398	0.067589588463306	0.135579660534859	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-6.890305519104004	-15.984540939331055	-1.138299226760864	-0.09297500550746901	-0.021564101800323004	0.058583043515682	-0.083958819508553	0.051786053925753
-0.011687755584717	-0.06256389617919901	-0.464110851287842	0.138396680355072	-0.222434803843498	0.08498245477676401	0.177292943000793	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-5.776848793029785	-17.824291229248047	-1.328156113624573	-0.08696692436933501	-0.027048848569393	0.096946932375431	-0.038461871445179	0.042301073670387
0.014064311981201	-0.084720611572266	-0.50801420211792	0.170993372797966	-0.248654663562775	0.045845221728086	0.16175639629364	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.7429933547973633	-4.52955436706543	-0.984470784664154	-0.054001621901989004	-0.07295887172222099	-0.007199128624051999	-0.024910718202590998	0.144796043634415
0.000563621520996	-0.090578556060791	-0.5058488845825201	0.028370236977935	-0.24100242555141396	0.03542605042457601	0.251426190137863	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-6.814732074737549	-14.864200592041016	-1.170093655586243	-0.089528009295464	-0.069304578006268	-0.035886228084563994	0.007994601503015	-0.038932193070650004
-0.000228881835938	-0.037301063537598	-0.38655757904052707	0.057904250919818996	-0.29057389497756997	0.045776348561049	0.117327325046062	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-5.825921058654785	-10.162294387817383	-0.9709376096725459	-0.077290214598179	-0.030881024897099	-0.039355669170617995	-0.103471472859383	-0.056093651801348
0.010212898254395	-0.063895225524902	-0.40113687515258795	0.036994170397519996	-0.23759929835796398	0.044360529631375996	0.153763219714165	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.269546508789062	-4.931332588195801	-1.280043363571167	-0.065331421792507	-0.053460195660590994	-0.067330680787563	-0.120200298726559	-0.024501707404852004
0.0034675598144529997	-0.09196281433105498	-0.494720458984375	0.056545786559582	-0.238488525152206	0.035733275115489994	0.19060769677162195	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-6.686267375946045	-17.79513931274414	-1.5672489404678338	-0.09624609351158099	-0.043815840035677005	0.091186352074146	0.011740019544959	0.029784997925162003
-0.005584239959717	-0.079450130462646	-0.44178867340087896	0.15138664841651903	-0.25399112701416	0.058443713933229	0.2209133207798	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.523644924163818	-4.571465015411377	-1.3819518089294427	-0.070865921676159	-0.053354945033789	-0.022501286119223	-0.060429681092501006	-0.047091249376535006
-0.021244525909424	-0.09209251403808599	-0.46669673919677707	-0.023878844454885	-0.255118548870087	0.042663611471653005	0.21422542631626104	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.352424621582031	-18.18606758117676	-1.347282290458679	-0.08895872533321401	-0.064726203680038	-0.029852194711566003	0.044739559292793	-0.015477535314858
-0.021060466766357	0.008155345916748	-0.39133453369140603	0.00569492392242	-0.26104724407196	0.051200177520514006	0.268820136785507	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-6.993287563323975	-10.337377548217773	-1.330514669418335	-0.09056521952152301	-0.023100756108761	0.017292981967330003	-0.074838124215603	0.02411138638854
-0.019328594207764	-0.11716699600219699	-0.458511352539062	0.086690165102482	-0.264733582735062	0.050408944487571994	0.17600700259208701	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-7.803835868835449	-20.161474227905273	-1.540339946746826	-0.107133537530899	-0.03878192603588101	0.073648318648338	0.041602678596973	0.022873297333717003
-0.013920783996581998	-0.06973409652710001	-0.49164915084838895	0.040816701948642994	-0.237314507365227	0.020536435768008	0.33389118313789395	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-7.6614747047424325	-14.580824851989744	-1.111839413642883	-0.10264990478753999	-0.055469490587711	-0.014513093046844	0.044843014329672005	-0.024130007252096998
-0.018182277679443002	-0.03568649291992201	-0.34276533126831105	-0.09923299401998499	-0.23287013173103302	-0.0030733151361350005	0.18609958887100198	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1.2676963806152342	-3.0831420421600337	-0.5440768003463751	-0.021161925047636	-0.078275248408318	-0.08212366700172401	-0.06567537784576401	0.11656782776117301
-0.021140575408935998	-0.054379463195800996	-0.401399612426758	-0.031922731548547995	-0.25805950164794894	0.025680998340249003	0.104740001261234	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.6537244319915767	-14.873287200927734	-1.0334146022796629	-0.056679788976908	-0.053803257644176	0.0021600571926679996	0.010742325335740998	0.041185840964317
-0.028612613677979	-0.063597202301025	-0.41258764266967796	0.025533365085721002	-0.28134241700172397	0.033019583672285004	0.150652632117271	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-7.4190611839294425	-13.570778846740724	-1.6795458793640143	-0.099936172366142	-0.027279730886221	0.09015223383903499	0.015497886575758001	0.059971265494823
-0.023272037506104	-0.10533761978149402	-0.432583808898926	-0.037039242684841	-0.290892004966736	0.009371359832584998	0.234373345971107	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-8.923324584960938	-18.62544250488281	-1.9868884086608893	-0.113884292542934	-0.051808826625347	-0.039790876209736	0.037527550011873	-0.07749871909618401
-0.007688522338867	-0.046021461486816	-0.373229026794434	-0.08015625178813901	-0.22280479967594102	0.005847785621880999	0.05803643167018901	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-5.277539253234863	-10.683438301086426	-1.498752236366272	-0.070304907858372	-0.06050441786646799	-0.059382449835539	0.014531762339174999	0.056652277708054
-0.005355358123779	-0.032780170440674	-0.36826705932617204	-0.052314456552267	-0.22484149038791698	0.018941141664981998	0.143991023302078	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.5546979904174805	-3.024463176727295	-0.9293498992919921	-0.060468159615993	-0.04324717819690701	0.0010438053868710002	-0.118994280695915	-0.048778522759676
-0.012396812438965	-0.07802009582519501	-0.39340829849243203	-0.018389422446488998	-0.25378364324569697	0.005526542663574	0.16266913712024697	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-6.891167163848878	-15.931818962097168	-1.5270538330078118	-0.091727904975414	-0.043031591922045	0.047857563942671	0.04844800382852599	0.012076934799552
-0.010577201843261998	-0.06239318847656201	-0.402195453643799	-0.087653160095215	-0.21483403444290197	-0.042603649199009004	0.075064308941364	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.699483394622803	-7.047805309295653	-0.7347648143768309	-0.053914461284876	-0.07442307472229	-0.038594674319029	-0.017629129812121003	-0.00683439290151
-0.006536960601806999	-0.070489883422852	-0.39978647232055703	-0.14497846364975	-0.21677210927009602	-0.032518070191145	0.112936250865459	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3.534794807434082	-5.296655178070068	-0.556498110294342	-0.048174533993005995	-0.08744553476571999	-0.070534884929657	0.030834194272757003	0.067166112363338
0.016162395477295	-0.0492844581604	-0.41151523590087896	-0.11077138781547499	-0.19202926754951502	-0.039232213050126995	0.255761444568634	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-6.013031959533691	-7.942432880401611	-0.8647727370262149	-0.07527244836092	-0.048610635101795	-0.01892370916903	-0.10703053325414699	-0.09853690117597601
-0.003388404846191	-0.013971328735352	-0.26360559463501004	-0.09731424599885902	-0.21039162576198603	-0.06813232600688901	0.28187716007232694	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-7.039237499237061	-12.871318817138672	-0.7482867240905758	-0.090130895376205	-0.0011637634597720002	0.057436123490334	-0.048528451472520995	-0.057049594819545996
0.0072526931762700005	-0.09150362014770501	-0.39268875122070296	-0.150278031826019	-0.221488758921623	-0.07812117785215401	0.16720461845397902	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-5.689094066619872	-9.469220161437988	-1.005011916160583	-0.07636841386556599	-0.057119660079479	0.027240633964538997	0.073810532689095	0.0034580123610790004
-0.003433704376221	-0.087530136108398	-0.43093395233154297	-0.09210930764675099	-0.17635187506675698	-0.050449166446924	0.25657930970192	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-7.694355487823486	-15.498614311218262	-1.4356462955474851	-0.09700334817171101	-0.054214704781771	0.006235658191144	0.030200297012925	-0.070135846734047
0.0015311241149900002	-0.062667846679688	-0.378668785095215	-0.28021439909935	-0.16889098286628698	-0.054830607026815005	0.27040821313858	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.258718490600586	-13.5626220703125	-1.2858496904373171	-0.070306695997715	-0.06986220180988299	-0.038417898118496004	0.043411582708359	-0.031186809763312
