motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.007319986820220999	0.053304672241211	-0.06080722808837901	-0.11402317136526101	0.18977659940719602	-0.02239410020411	0.614721059799194	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2.7353894710540767	-6.257021903991699	-0.799627184867859	-0.046801183372736	0.009425007738173	0.04679301381111099	-0.09365061670541801	0.009246706962584998
-0.002379596233368	-0.19890403747558602	-0.29708003997802696	-0.039569489657878994	0.146881252527237	-0.000744518300053	0.797825694084167	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-4.58154821395874	-9.92857265472412	-1.5791528224945068	-0.07892952114343599	0.086804561316967	-0.026557004079223002	-0.032861400395632005	0.025965597480536
-0.016108512878418	0.11489105224609401	0.042356491088867	-0.104371830821037	0.20280602574348397	-0.029977839440107002	0.7716733813285831	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-4.525666236877441	-5.2982659339904785	-1.077838778495789	-0.070170640945435	-0.034155171364546	0.020189447328448	-0.11484550684690499	0.044885557144879996
-0.003286302089691	-0.17561340332031197	-0.332768440246582	-0.107846066355705	0.12246996909380001	-0.006963840220124001	0.5513365268707281	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3.1779265403747563	-7.3839478492736825	-0.932993590831757	-0.052163511514664	0.109541855752468	0.026963649317622004	-0.057365953922272	0.04430161789059599
0.00019383430480999998	0.041527748107910004	-0.08965110778808599	-0.080523163080215	0.17827549576759302	-0.024215243756770997	0.5195991992950441	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-4.129061698913573	-7.955535888671875	-1.0470472574234009	-0.06551730632782	-0.0038076958153399998	0.019019389525056	-0.097240999341011	0.09654045850038499
-0.000849336385727	-0.15601444244384802	-0.299503326416016	-0.022311953827738998	0.12956057488918302	-0.0037595448084179997	0.597089231014252	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-4.2203993797302255	-9.591214179992676	-1.320131540298462	-0.07233733683824499	0.092072911560535	-0.02638591080904	-0.017588371410966	0.076541870832443
0.007608860731125	0.06503582000732401	-0.041993141174316004	-0.073567643761635	0.18916812539100603	-0.019027907401323003	0.621963918209076	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.22927451133728	-4.482686519622803	-0.7164329886436459	-0.049293495714664	0.0025943967048080003	0.04259912297129599	-0.08582220971584299	0.10708273947238901
0.0063356757164	-0.14568710327148401	-0.28800106048584	0.044541645795107	0.128656148910522	-0.009764993563294001	0.5158984661102289	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-4.092718601226807	-7.468231201171875	-1.250592231750488	-0.06976827979087799	0.07973120361566499	-0.030722107738256003	-0.010923736728728001	0.07171658426523199
0.008944183588028	0.05107212066650401	-0.08360767364502	-0.04692954197526	0.16299739480018602	-0.0070774913765489994	0.42636513710021995	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-2.416809558868408	-3.904615879058838	-0.9147416949272159	-0.037289608269930004	0.016092700883746	0.054663382470608	-0.067592963576317	0.073086179792881
0.004371404647826999	-0.09113502502441401	-0.22548389434814498	0.071372233331203	0.135111808776855	-0.018693003803492	0.570947170257568	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-6.895969867706299	-12.131107330322266	-1.5685036182403558	-0.10917653888464	0.035932939499617005	-0.114832244813442	0.009965587407351	0.03217230364680299
0.010581016540527002	0.05952548980712901	-0.022973060607909997	-0.152054071426392	0.14651833474636097	-0.011088806204498	0.753037929534912	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2.484704732894897	-2.812808752059937	-0.789358794689178	-0.032613974064589	0.016558201983571	0.060169279575348004	-0.06846668571233701	0.039181750267743995
0.016572862863541	-0.18641376495361303	-0.336578369140625	0.007479100022465	0.106901206076145	0.004621772561222	0.7890905737876891	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.059455394744873	-5.975908279418945	-1.5727198123931883	-0.07329414784908299	0.088463068008423	0.001364627620205	-0.045049842447042	-0.031851150095463
0.012935489416122	0.09925174713134802	0.040761947631836	-0.031340163201094	0.161342009902	-0.042432490736246005	0.5834475755691529	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-5.294427394866943	-3.489909410476685	-0.997174263000488	-0.0746780782938	-0.052431236952542995	0.021009868010878997	-0.095331482589245	-0.042687632143497
0.02056035399437	-0.117997169494629	-0.239524841308594	-0.03346948325634	0.11804442852735499	0.001850916887634	0.568583071231842	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-4.667489528656006	-6.69032096862793	-1.257405996322632	-0.069102741777897	0.079981602728367	0.015063815750182	-0.040046468377112995	-0.06608515232801401
0.018596917390823	0.05797004699706999	0.0013179779052730001	0.034711789339781	0.18666069209575697	-0.033020708709955	0.49890816211700395	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.455348014831543	-6.1976280212402335	-0.656998872756958	-0.06738733500242201	-0.06493041664362001	-0.017719378694891996	-0.051934581249952	-0.035279683768749
0.004839181900024	-0.08589458465576201	-0.16826725006103502	-0.095970451831818	0.14102359116077404	-0.012585680000483998	0.2893405854702	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3.554775238037109	-5.652125358581543	-1.012515664100647	-0.049128197133540996	0.07561280578374902	0.05232307314872701	-0.045495063066483	-0.08301934599876401
0.017059296369553	-0.025178909301758	-0.1116943359375	0.0400071144104	0.17169015109539001	-0.029095388948917004	0.196541294455528	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-6.625381946563722	-11.485847473144533	-1.4421958923339842	-0.10002280771732301	-0.027729542925954	-0.07081020623445501	-0.03113866969943	-0.058742254972458
0.011221230030059998	-0.065587043762207	-0.140849113464355	-0.06689903885126099	0.162208035588264	-0.006667074281721998	0.174908712506294	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-4.978723526000977	-7.7468934059143075	-1.4246104955673218	-0.067605778574944	0.057497706264257	0.028810938820243	-0.048863351345062006	-0.114747166633606
0.005845248699188001	-0.025368690490723	-0.08508586883544901	0.00628521759063	0.16388128697872198	-0.016092976555228	0.18749085068702698	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-7.537779808044434	-9.789528846740724	-1.8073554039001458	-0.111395254731178	-0.015569919720292001	-0.078439548611641	-0.032985232770443	-0.06990153342485401
0.003016918897629	0.00650691986084	-0.04492759704589799	-0.10991706699132901	0.158864349126816	-0.023936673998832998	0.439267694950104	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.0653078556060787	-5.474461555480957	-1.1114728450775149	-0.043876137584448	0.033756639808416	0.058212529867887004	-0.059514105319977	-0.060204111039639005
0.0029938220977779994	-0.132979393005371	-0.189057350158691	0.059262443333864004	0.157769367098808	-0.031999334692955	0.5112484097480771	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-5.006356239318848	-9.925631523132324	-1.442467927932739	-0.08653054386377299	0.029768817126750998	-0.082086883485317	0.035832658410072	-0.050562363117933
0.020533710718154997	0.028485298156737997	0.017918586730957	-0.070399582386017	0.164854779839516	-0.038798347115516996	0.6051284670829771	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2.539813280105591	-6.7343034744262695	-0.918590664863586	-0.04033137857914	0.00106062029954	0.059641871601342995	-0.038916073739529	-0.050615392625332
0.002457678318024	-0.200501441955566	-0.181706428527832	0.050163593143224994	0.11771513521671301	-0.024941544979811	0.6687908768653871	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.165961265563965	-8.893792152404785	-1.5513942241668701	-0.07631553709507001	0.057621654123068	-0.03714273869991299	0.030935451388358997	0.004592444747685999
0.007978245615959001	0.07369804382324201	0.07581901550292999	-0.044831216335297006	0.15326128900051098	-0.04514047876000401	0.661659121513367	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1.529827952384949	-5.393366813659668	-0.909451127052307	-0.029723523184657003	-0.020988218486309	0.064874358475208	-0.043711356818676	0.029509605839848997
0.008977890014648	-0.182862281799316	-0.197052001953125	0.039982825517654	0.109580926597118	-0.023258538916707	0.718910992145538	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-3.646676063537598	-6.735062122344972	-1.140020251274109	-0.063091017305851	0.07593061029911	7.7354452515e-05	0.009702591225504998	-0.000584442168474
0.024014204740523997	0.10594367980957002	0.112400054931641	-0.006310485303401999	0.15684640407562303	-0.050727520138025006	0.752104520797729	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.2883210182189937	-4.993105888366699	-0.617720603942871	-0.053586550056934	-0.047440499067307004	0.035438235849142	-0.065150260925293	0.044129341840744
0.009587436914444	-0.13080501556396498	-0.210371971130371	-0.120967380702496	0.120449662208557	0.0023717340081929996	0.629414618015289	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1.8164907693862922	-6.089770317077638	-0.5937157869338989	-0.034721616655588	0.07851303368806799	0.049784194678068	-0.019172143191099	0.005267621949315
0.011787474155426	0.055666923522949004	0.032367706298828	0.030474174767733	0.161033198237419	-0.032497879117727	0.47767245769500705	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-5.7173261642456055	-11.232017517089844	-1.0720177888870241	-0.090010061860085	-0.056012090295553	-0.026517620310187	-0.051584396511315994	0.049262672662735006
0.008111834526062	-0.097003936767578	-0.16381168365478502	-0.040717072784901	0.109930224716663	-0.011384694837033998	0.473154872655869	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.282396554946899	-7.346353530883789	-1.0866655111312868	-0.048228904604912	0.07437510043382599	0.04785542935133	-0.026026334613561998	0.069193601608276
0.003734707832336	0.053183555603027	-0.002429962158203	0.06611080467701	0.16661430895328502	-0.02802044712007	0.344733715057373	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-6.194663524627686	-12.473994255065918	-1.144590020179749	-0.09531719237566	-0.043006602674723	-0.053998522460460996	-0.036847244948149005	0.068665444850922
0.016408503055573002	-0.026659965515137003	-0.11505317687988302	-0.055156812071799996	0.13315412402153	-0.022786237299442003	0.20803929865360302	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2.057661771774292	-6.491439342498778	-0.774221479892731	-0.03559263423085201	0.058803666383028	0.061502151191235	-0.026955252513289	0.084137536585331
0.011048823595046999	-0.058073997497559	-0.128786087036133	0.09739465266466099	0.12731257081031802	-0.044912375509739005	0.318832516670227	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.621302127838135	-13.187771797180176	-1.386882662773132	-0.095512047410011	-0.01627460308373	-0.09790827333927199	0.013964725658298	0.028020970523357
