motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.401413172483444	0.002594947814941	-0.603661298751831	-0.36616945266723605	0.22998034954071	-0.5027940273284911	0.487468510866165	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-2.559331893920898	1.1170270442962649	-0.891173958778381	-0.065374970436096	-0.11299803853035001	-0.041407801210879995	-0.076488293707371	0.028411647304892998
0.444189220666885	0.099720001220703	-0.37705326080322293	-0.28809434175491305	0.172543972730637	-0.5058917403221129	0.556597828865051	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-2.042215585708618	6.258546352386475	-0.7192886471748349	-0.04970844835043	-0.08385293930769	-0.11701753735542302	0.028527900576591	0.08668153733015099
0.41569435596466103	-0.049282073974609	-0.631433010101318	-0.36856046319007896	0.207930624485016	-0.53295886516571	0.057885829359293005	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-3.542139768600464	-3.892873287200928	-1.145131945610046	-0.07447181642055499	-0.106052152812481	-0.042382705956697	-0.06539741903543499	-0.020133681595324998
0.41298142075538596	-0.04120063781738299	-0.6184866428375239	-0.36168557405471796	0.23146687448024697	-0.5242425799369811	0.309800714254379	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-5.120039939880371	-2.507950782775879	-1.249319911003113	-0.086783848702908	-0.070860333740711	-0.04300190508365599	-0.087198823690414	-0.042731899768114
0.426342695951462	-0.010936737060546998	-0.50953221321106	-0.221368655562401	0.205844447016716	-0.53846538066864	0.589474856853485	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-4.647353649139403	-0.518189132213593	-0.8945424556732181	-0.08095213025808298	-0.052431505173445	-0.04492235928773901	-0.101568982005119	0.028491469100117996
0.451141983270645	0.206779479980469	-0.307914733886719	-0.342690736055374	0.16440957784652696	-0.534672796726227	1.080066561698914	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-0.597572922706604	10.948546409606934	0.612160325050354	-0.028315022587776004	-0.11867187172174501	-0.17706856131553603	0.117600336670876	0.025317763909697998
0.3826479017734529	-0.09857749938964801	-0.888640403747559	-0.419540107250214	0.21771079301834098	-0.5483229160308839	0.369834870100021	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2.21841025352478	-0.380186855792999	-0.083571143448353	-0.060155671089888	-0.160168528556824	-0.051496610045432996	-0.068758212029934	-0.082121610641479
0.36699619889259294	-0.094746589660645	-0.8711576461791991	-0.075794264674187	0.214438870549202	-0.513900339603424	0.393542915582657	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-3.3766589164733887	-5.168603897094727	-0.503556132316589	-0.075403116643429	-0.108379647135735	-0.07694032043218599	-0.075945951044559	0.005702575668693001
0.351108849048615	-0.06245803833007799	-0.687630176544189	-0.22781167924404103	0.22566737234592396	-0.49169179797172496	0.11525237560272199	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-4.614485263824463	-3.5373406410217285	-0.871311962604523	-0.08615700155496601	-0.070783518254757	-0.029366927221417004	-0.101797498762608	-0.006566391792148001
0.33841887116432207	-0.009732246398926	-0.66952919960022	-0.236683756113052	0.237460777163506	-0.475990921258926	0.270608216524124	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.06723165512085	-3.6439642906188965	-1.319022536277771	-0.086879841983318	-0.067571088671684	-0.029180495068430998	-0.064453937113285	-0.045608244836330004
0.34025272727012607	0.03969192504882799	-0.5381388664245611	-0.188678801059723	0.214721694588661	-0.44594037532806396	0.262364476919174	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3.667814016342163	0.18659326434135395	-1.53494668006897	-0.066702462732792	-0.06915540993213701	-0.11206757277250301	0.046389505267143	0.037846535444260004
0.35552641749382	0.007756233215332	-0.66717791557312	-0.26276808977127103	0.233864068984985	-0.45139047503471397	0.157971784472466	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-10.219717979431152	-8.354249000549316	-3.2509942054748535	-0.14390440285205802	0.045015718787909	-0.07657066732644999	-0.13020634651184101	0.024824552237987997
0.336876332759857	-0.034356117248535	-0.630544662475586	-0.244744479656219	0.22297690808773	-0.491894781589508	8.148752799999999e-08	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-6.361940383911133	-5.479399681091309	-1.8905802965164182	-0.097153708338737	-0.037101052701473	-0.027976246550679002	-0.066365405917168	-0.043359164148569
0.336876332759857	-0.034356117248535	-0.630544662475586	-0.24474450945854198	0.22297692298889202	-0.491894841194153	0.43344432115554793	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-7.309926986694336	-7.460270881652832	-1.893903732299805	-0.109108656644821	-0.009061223827302	-0.028278972953558	-0.09937602281570401	-0.033408310264349
0.326274245977402	0.067874908447266	-0.40142321586608903	-0.24356660246849102	0.190086483955383	-0.421123653650284	0.503925800323486	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-4.048033714294434	2.763721704483032	-0.7896447777748109	-0.06650532782077799	-0.044440541416407006	-0.069611378014088	0.028013883158565	-0.021839924156666003
0.31364250183105497	-0.05632400512695299	-0.660495042800903	-0.310796350240707	0.222521439194679	-0.44524452090263394	0.210933893918991	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-5.185980796813965	-2.098459005355835	-0.897133648395538	-0.08991608023643499	-0.05431967228651	-0.0017294059507550002	-0.09913735836744302	-0.036888506263494
0.29119184613227805	0.0028419494628909997	-0.621643543243408	-0.239958763122559	0.21696271002292603	-0.417974710464478	0.7425138354301449	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-4.914280891418457	0.30224689841270397	-1.165906429290771	-0.083133943378925	-0.062311094254254996	-0.004222306888551	-0.051875144243239996	-0.029128685593605
0.251681208610535	0.12020111083984401	-0.289191961288452	-0.132354184985161	0.16839388012886	-0.284010916948318	0.6112097501754761	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.229469299316406	3.4312903881073	0.053783856332302	-0.062382753938437	0.028203688561916	-0.11873722821474099	0.046850319951772995	0.094727568328381
0.226627498865128	-0.018779754638672	-0.601873874664307	-0.223120123147964	0.150820821523666	-0.329789847135544	0.13708741962909698	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-4.340709209442139	-7.740403175354004	-0.375315338373184	-0.076770566403866	-0.049407672137022	0.037451684474945	-0.036332309246062996	-0.03815724328160299
0.25412845611572304	0.006402015686035	-0.622753858566284	-0.22168776392936698	0.189850091934204	-0.362122148275375	0.138044476509094	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-6.054047584533691	-10.078664779663086	-0.7680816650390621	-0.09552653133869199	-0.009772718884051	-0.012309821322559998	-0.062974363565445	-0.025089280679822
0.287958562374115	0.035011291503906	-0.587651491165161	-0.244604378938675	0.20711180567741397	-0.36835655570030196	0.41329917311668396	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-6.862586975097656	-7.110658168792725	-1.33238410949707	-0.10082092881202699	-0.015394154936075	-0.010524054989219	-0.026680583134294	-0.087447196245193
0.274651646614075	0.066359519958496	-0.387766122817993	-0.10886660963296901	0.184776052832603	-0.33304691314697304	0.577906966209412	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.52412223815918	-5.645553112030028	-0.973832547664642	-0.080427303910255	0.032529499381781	-0.11575096845626802	0.035796694457530996	0.057991061359644
0.251506447792053	0.000110626220703	-0.557103157043457	-0.42375665903091403	0.134017705917358	-0.332946687936783	0.329097867012024	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.5246992111206055	1.184122920036316	-0.8788939714431759	-0.074231639504433	-0.08047602325677901	-0.005760889966041	0.012573559768498003	-0.103636644780636
0.205442160367966	-0.007891654968262	-0.533703804016113	-0.196252956986427	0.16618667542934398	-0.304270386695862	0.054589632898569	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-5.705662727355957	-7.677167892456055	-1.212615251541138	-0.08766171336174	-0.001901444396935	-0.029002459719777	-0.002942758379504	0.027649184688926003
0.20520266890525798	-0.010183334350586	-0.522332191467285	-0.232018306851387	0.176778957247734	-0.304004311561584	0.065682955086231	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-6.018709659576416	-7.718764781951903	-1.4395799636840818	-0.08851902931928599	-0.006848983466624999	0.009071813896297999	-0.019595101475716	-0.030366651713847996
0.210345685482025	0.017499923706055	-0.514474868774414	-0.228358253836632	0.176514387130737	-0.32872685790062	0.05255321413278599	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-7.295345783233643	-6.521538734436035	-1.6592217683792108	-0.10048134624958001	0.023010471835732002	0.011696072295308002	-0.034921728074551	-0.047916937619448
0.19941136240959198	0.019182205200195	-0.5005891323089601	-0.219757303595543	0.17142900824546803	-0.312561064958572	0.6181692481040949	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-7.701085567474365	-6.110154151916504	-1.905845642089844	-0.10229856520891199	0.033646587282419	0.017884874716401	-0.031996451318264	-0.055983606725931
0.172034412622452	0.15168285369873	-0.144045114517212	-0.21554592251777602	0.14262418448925	-0.22898305952549	0.720266819000244	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.573586463928223	6.067283630371094	-0.530819833278656	-0.051813349127769005	0.048436224460602	-0.055482350289822	0.041221428662539	0.018949247896671
0.160102844238281	-0.082275390625	-0.564441204071045	-0.226443856954575	0.155041739344597	-0.267525136470795	0.181132197380066	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.437137842178345	-4.744514465332031	-0.6578439474105829	-0.064039759337902	-0.051916554570198	0.04858849197626099	-0.04888973385095599	0.011887017637491
0.186601638793945	-0.007201194763184	-0.541752099990845	-0.19340771436691298	0.180009081959724	-0.260360300540924	0.111756078898907	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.4608659744262695	-3.358813762664795	-0.963118553161621	-0.07414958626031899	-0.027076628059148997	0.022995015606284003	-0.050432369112968	0.020794216543436002
0.213212192058563	0.027888298034668	-0.525861024856567	-0.197483375668526	0.196960136294365	-0.278483748435974	0.07501133531332001	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-5.639727592468263	-3.5359008312225337	-0.8694530725479129	-0.085094504058361	-0.002419802360237	0.016622219234705	-0.07271501421928399	0.022070724517107
0.21859028935432398	0.029258728027343996	-0.527219295501709	-0.163113534450531	0.179252848029137	-0.303073585033417	0.5364496707916261	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.587825298309326	-3.95543098449707	-0.55015230178833	-0.076933585107327	-0.024360187351703998	0.017173776403068997	-0.055948253720999	0.031855117529631
0.19772565364837602	0.14516830444335901	-0.289268732070923	-0.10343520343303698	0.146428719162941	-0.21025295555591603	0.620782971382141	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-3.8497908115386963	0.30334696173667897	0.007582013960928001	-0.05337275564670599	0.022534482181072003	-0.08545914292335499	0.075823076069355	0.054511241614819
0.190643310546875	-0.04511070251464799	-0.588994264602661	-0.18631108105182603	0.150681138038635	-0.26486992835998496	0.100332289934158	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.227471590042114	-5.802840232849121	-0.8851353526115421	-0.0605528652668	-0.07543119788169901	0.041768748313189	0.029596993699669998	-0.066358759999275
0.19518923759460396	-0.0048322677612299995	-0.5823073387145999	-0.178514942526817	0.17951731383800498	-0.284182369709015	0.304856389760971	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-5.8259034156799325	-8.097103118896483	-1.516752004623413	-0.087548606097698	-0.012147585861385002	0.014837922528386002	-0.021047225221992	-0.046562820672989
0.21086946129798897	-0.0071611404418950005	-0.42884945869445795	-0.033643487840891	0.186193823814392	-0.282877326011658	0.442414581775665	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-6.115019798278809	-5.713797092437744	-1.2332208156585691	-0.08657812327146501	0.033200033009052	0.0034433645196259998	-0.044298071414232004	0.009813233278692
0.209268420934677	0.095414161682129	-0.268081188201904	-0.142752930521965	0.14851945638656602	-0.226295545697212	0.572415351867676	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1.5607239007949831	2.022455215454102	0.026621544733643997	-0.033534567803144	-0.049453970044851	-0.021359501406549998	0.082698434591293	0.016316924244165
0.19114378094673198	-0.05681705474853501	-0.6033830642700201	-0.164978682994843	0.171835109591484	-0.257252722978592	0.230171859264374	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.5893969535827637	-4.166951179504395	-0.7911206483840941	-0.07065445184707599	-0.060509648174047005	0.03460642322897899	-0.022396627813578002	0.004138000309467
0.173336356878281	0.024703979492188	-0.562596321105957	-0.235176742076874	0.152797684073448	-0.24329085648059803	0.472117930650711	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.267769336700439	-5.516685485839844	-1.5146903991699219	-0.07523828744888299	-0.024411855265497998	0.010003246366978	-0.035563871264458	0.041554663330317
0.187989622354507	0.029079437255858997	-0.33577132225036604	-0.024831967428327002	0.173358261585236	-0.27166518568992604	0.20483502745628399	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.1137261390686035	-7.610013008117676	-1.311474323272705	-0.072311818599701	0.043700616806746	-0.02157424762845	0.006698031909764	0.05450097844004599
