motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.231925487518311	-0.11136054992675802	-0.046669006347656	0.06236550956964499	0.016069263219833	-0.431032925844193	0.058789916336536	0	1.3984801769256592	1.378291964530945	1.3319486379623409	1.279485583305359	1.20203971862793	1.120021462440491	1.014912128448486	0.907459378242493	0.7794371843338009	0.651876449584961	0.5067782998085021	0.36538937687873796	0.20986172556877103	0.06157993897795701	95.53605651855469	315.6334838867188	1.8797922134399407	-0.100722156465054	-0.017141813412308998	-0.04697957634925799	0.072213977575302	0.07634995132684701
0.241859912872314	-0.10399627685546901	-0.067043304443359	0.051586087793111995	0.028263399377465002	-0.43225756287574796	0.281716227531433	0	1.3967200517654421	1.3712981939315803	1.31638491153717	1.252243041992188	1.160319089889526	1.0614144802093508	0.9374675154685971	0.8097500801086429	0.6606032848358149	0.5116741657257079	0.345595061779022	0.18427115678787198	0.010497760958969999	-0.153693482279778	111.15033721923828	97.26277923583984	1.255085825920105	-0.112272277474403	0.056676179170609006	0.006427306681871	0.010251770727336	0.08721145987510699
0.256580352783203	-0.022994995117188	-0.186241149902344	0.018385458737612	0.053714163601397996	-0.45014950633048995	0.3914332687854771	0	1.3947932720184328	1.363651752471924	1.2994064092636108	1.2226166725158691	1.115133047103882	0.9982624053955079	0.854531109333038	0.7058780789375309	0.535360217094421	0.36538937687873796	0.17937138676643397	0.0	-0.18917536735534698	-0.36538937687873796	79.88758850097656	135.7377166748047	1.381488800048828	-0.086565680801868	0.063266336917877	-0.11730675399303399	-0.040708348155022	0.01137872505933
0.24411249160766602	-0.16434288024902302	-0.024330139160156004	0.05526190623641	0.035465858876705	-0.418520987033844	0.13787031173706102	0	1.392699956893921	1.3553563356399543	1.281031131744385	1.19066309928894	1.06661593914032	0.9308355450630191	0.766586065292358	0.596633970737457	0.404914140701294	0.214761137962341	0.010497760958969999	-0.18427115678787198	-0.38514906167984003	-0.5685801506042479	102.1759033203125	207.82550048828125	1.157694339752197	-0.110270351171494	-0.026758057996630998	-0.012459293939173	0.09117684513330498	0.06599271297454799
0.22952651977539104	-0.0748291015625	-0.036964416503906	0.069448530673981	0.038866113871336	-0.41188746690750105	0.49991941452026395	1	1.3904403448104858	1.3464157581329352	1.2612788677215578	1.156442999839783	1.014912128448486	0.859422743320465	0.6741450428962711	0.482849061489105	0.270521312952042	0.06157993897795701	-0.158597335219383	-0.36538937687873796	-0.57348895072937	-0.758536040782928	49.40596008300781	150.23768615722656	-0.071670740842819	-0.069715619087219	0.08555193245410901	-0.03718706220388401	-0.063439294695854	0.069366201758385
0.322755336761475	-0.173246383666992	-0.105133056640625	-0.09076955914497399	0.138130560517311	-0.39623031020164506	0.600108861923218	1	1.3880146741867072	1.33683443069458	1.240170836448669	1.120021462440491	0.9601753354072571	0.7843297123909	0.577746748924255	0.36538937687873796	0.13347598910331698	-0.09233327209949499	-0.32548218965530396	-0.540255725383759	-0.75041401386261	-0.9308355450630191	116.67417907714844	338.64169311523443	1.024184942245483	-0.13021469116210901	-0.127051591873169	-0.041428457945585	-0.07260432839393599	0.055895399302244
0.22936582565307603	-0.096389770507812	-0.0030479431152340003	0.21679873764514898	0.08204896003007901	-0.384274691343307	0.183255180716515	1	1.385423183441162	1.326616883277893	1.217729449272156	1.0814679861068728	0.902568340301514	0.7058780789375309	0.47795289754867604	0.24514889717102104	-0.004901990294456	-0.24514889717102104	-0.487756878137589	-0.7058780789375309	-0.912372350692749	-1.0814679861068728	144.57901000976562	-44.46960067749024	3.0041344165802	-0.099408321082592	0.07734600454568902	-0.075706660747528	0.109986782073975	-0.071205750107765
0.191665172576904	-0.07560920715332001	0.008682250976562	0.149508193135262	0.053088016808032996	-0.35098758339881897	0.31909361481666604	1	1.382666349411011	1.315767884254456	1.193978905677795	1.0408558845520022	0.842262506484985	0.624403774738312	0.37534508109092696	0.12304265797138199	-0.14327996969223003	-0.39505034685134904	-0.643087804317474	-0.859422743320465	-1.056112408638	-1.206927180290222	210.3971099853516	78.07981109619139	2.062017679214478	-0.133273839950562	0.10067065060138698	0.02382629737258	0.113215528428555	-0.050779581069946
0.20725679397583	-0.103713989257812	-0.180816650390625	0.069698102772236	0.06396950036287301	-0.35872820019722	0.191891223192215	0	1.3797444105148322	1.304292678833008	1.168944597244263	0.9982624053955079	0.7794371843338009	0.540255725383759	0.270521312952042	0.0	-0.280325293540955	-0.540255725383759	-0.789241194725037	-0.9982624053955079	-1.178748488426208	-1.304292678833008	172.29736328124997	187.00534057617188	1.078997850418091	-0.131143942475319	0.041846755892038	-0.045880421996117	-0.001683470094576	-0.080208815634251
0.208937168121338	-0.147073745727539	-0.10211944580078099	0.13135658204555498	0.058195918798447	-0.36939474940300004	0.15907862782478302	0	1.376657724380493	1.29219663143158	1.142653226852417	0.9537686705589291	0.7142791748046879	0.4537941515445711	0.164092421531677	-0.12304265797138199	-0.4147181212902071	-0.6790388822555539	-0.924115240573883	-1.120021462440491	-1.27781867980957	-1.3712981939315803	100.30445098876952	174.5587615966797	-0.385891407728195	-0.103832818567753	-0.008707987144589	-0.056877832859755	0.09351984411478	0.017390349879861
0.19963932037353502	-0.156150817871094	-0.017829895019531004	0.10672453790903098	0.035454038530588	-0.38666671514511103	0.29811519384384194	1	1.373406529426575	1.279485583305359	1.115133047103882	0.907459378242493	0.646982312202454	0.36538937687873796	0.05667869374156	-0.24514889717102104	-0.5451642274856571	-0.8097500801086429	-1.045770406723022	-1.2226166725158691	-1.351334095001221	-1.406383991241455	101.27730560302734	162.4689788818359	-0.273136168718338	-0.108439087867737	0.050032574683428	0.041076634079217994	-0.04607416316866901	0.077842965722084
0.24086952209472698	-0.24544906616210896	-0.109817504882812	0.079064019024372	0.087025545537472	-0.379268527030945	0.591996490955353	1	1.3699914216995241	1.266165614128113	1.086413502693176	0.859422743320465	0.577746748924255	0.275419980287552	-0.05109391361475	-0.36538937687873796	-0.670407295227051	-0.9308355450630191	-1.152457118034363	-1.304292678833008	-1.3978185653686521	-1.4087334871292108	56.87832260131836	373.86572265625	0.732596039772034	-0.09958066791296001	-0.110667906701565	-0.05110273137688599	-0.052572123706341	0.071499451994896
0.22072315216064498	0.026180267333983997	0.08898162841796901	0.13758368790149697	0.05476707965135599	-0.404711067676544	0.39821004867553705	1	1.3664127588272088	1.252243041992188	1.0565253496170042	0.8097500801086429	0.5067782998085021	0.18427115678787198	-0.158597335219383	-0.482849061489105	-0.789241194725037	-1.0408558845520022	-1.24264132976532	-1.363651752471924	-1.4163392782211297	-1.378291964530945	18.711956024169922	-28.398141860961914	-0.295283436775208	-0.036821950227022004	0.12459345161914802	-0.068159468472004	0.04961773380637201	0.081494122743607
0.20221662521362302	-0.20880126953125	0.011249542236328002	0.09471616148948699	0.045131754130125	-0.38044914603233293	0.26718893647193903	1	1.3626707792282098	1.237724423408508	1.025500535964966	0.758536040782928	0.434288144111633	0.09233327209949499	-0.265205055475235	-0.596633970737457	-0.900521457195282	-1.1385031938552859	-1.315026044845581	-1.3996784687042243	-1.406524062156677	-1.315767884254456	30.69023513793945	126.07511138916016	0.502220094203949	-0.078240923583508	-0.035541869699955	-0.0038815538864579993	-0.047713987529277996	0.142311498522758
0.193708419799805	-0.066600799560547	-0.066463470458984	0.10138964653015099	0.026803188025951	-0.39987108111381503	0.213901370763779	0	1.3587661981582642	1.2226166725158691	0.9933724403381351	0.7058780789375309	0.360491812229156	0.0	-0.37029579281806896	-0.7058780789375309	-1.00317645072937	-1.2226166725158691	-1.3685702085495002	-1.411756157875061	-1.3685702085495002	-1.2226166725158691	22.1444091796875	39.53958511352539	0.52008730173111	-0.04918806627392801	0.04633470997214299	-0.10861948132515001	0.001625096541829	0.047835703939199004
0.19027423858642603	-0.118820190429688	0.025745391845703	0.14693963527679402	0.013472191989421999	-0.416665136814117	0.226785555481911	0	1.354699373245239	1.206927180290222	0.9601753354072571	0.651876449584961	0.28560876846313504	-0.09233327209949499	-0.47325709462165794	-0.8097500801086429	-1.096217393875122	-1.29219663143158	-1.402503967285156	-1.3996784687042243	-1.303239583969116	-1.101006746292114	42.49418258666992	-13.57712459564209	0.573345720767975	-0.056084368377924	0.027545450255275	-0.039150927215815	0.08683631569147099	0.11427250504493701
0.190183639526367	-0.11856842041015599	-0.124847412109375	0.09148266166448599	0.014655081555247	-0.386386841535568	0.09211415797472	0	1.3504706621170042	1.19066309928894	0.925944745540619	0.596633970737457	0.20986172556877103	-0.18427115678787198	-0.57348895072937	-0.907459378242493	-1.178748488426208	-1.3464157581329352	-1.4163392782211297	-1.363651752471924	-1.211843729019165	-0.9537686705589291	71.12971496582031	113.8856201171875	1.0021386146545408	-0.082438535988331	0.052653271704912	-0.051549326628446995	-0.079287871718407	0.061659883707762
0.20565128326416002	-0.112335205078125	-0.07809829711914099	0.08929447829723401	0.030393086373806	-0.395577818155289	0.238071590662003	0	1.346080780029297	1.173832416534424	0.890717446804047	0.540255725383759	0.13347598910331698	-0.275419980287552	-0.670407295227051	-0.9982624053955079	-1.249974846839905	-1.384629726409912	-1.4098771810531618	-1.304292678833008	-1.096217393875122	-0.7843297123909	85.48582458496094	142.7432403564453	1.321971774101257	-0.08783532679081	-0.014757115393877	-0.097706690430641	0.031775861978531	0.015935361385345
0.20790433883667	-0.084142684936523	0.053077697753906	0.132443234324455	0.044712536036967995	-0.36544075608253496	0.28332823514938393	0	1.3415300846099851	1.156442999839783	0.854531109333038	0.482849061489105	0.05667869374156	-0.36538937687873796	-0.7634471654891971	-1.0814679861068728	-1.309210419654846	-1.406383991241455	-1.38321053981781	-1.2226166725158691	-0.9586821794509891	-0.596633970737457	81.91064453125	143.91021728515625	0.511587738990784	-0.075751394033432	0.09047798067331302	0.0036673692520709992	0.028475169092417006	0.07218677550554299
0.203762531280518	-0.09407615661621099	-0.113113403320312	0.08793510496616401	0.011403677053749998	-0.40572395920753496	0.332239478826523	0	1.336819171905518	1.1385031938552859	0.8174244165420529	0.424523264169693	-0.020301742479205	-0.4537941515445711	-0.852066516876221	-1.156442999839783	-1.355884671211243	-1.411420226097107	-1.33672297000885	-1.120021462440491	-0.801998913288116	-0.39505034685134904	32.1558952331543	-29.09844017028809	0.521217882633209	-0.05955687910318401	0.018760237842798	-0.11123664677143101	-0.046146668493748	0.043883483856916
0.213449001312256	-0.14635848999023401	0.104827880859375	0.119797371327877	0.019320191815495	-0.38553765416145297	0.28367435932159396	0	1.3319486379623409	1.120021462440491	0.7794371843338009	0.36538937687873796	-0.097236379981041	-0.540255725383759	-0.9357487559318539	-1.2226166725158691	-1.3895484209060671	-1.3996784687042243	-1.271082878112793	-0.9982624053955079	-0.629313290119171	-0.18427115678787198	133.03355407714844	225.84239196777344	1.5059535503387451	-0.10818056762218499	0.051969710737467	0.05674446374177901	-0.011901741847396001	0.053269751369952996
0.20419073104858398	-0.15099525451660198	-0.06141662597656201	0.022391818463802	0.030381562188267996	-0.375362426042557	0.37003999948501604	0	1.326918959617615	1.101006746292114	0.740610063076019	0.30555996298790006	-0.17389640212059	-0.624403774738312	-1.01400625705719	-1.279485583305359	-1.4098771810531618	-1.3712981939315803	-1.1872342824935909	-0.859422743320465	-0.44409212470054604	0.030797298997641002	103.75525665283205	259.062255859375	1.709861874580383	-0.100617565214634	-0.058005049824714994	-0.064199484884739	-0.012161545455456002	-0.013008172623812998
0.169192790985107	-0.026914596557617	0.001686096191406	0.14592012763023401	0.000520341738593	-0.3914064466953279	0.20484976470470398	0	1.321730852127075	1.0814679861068728	0.7009845972061161	0.24514889717102104	-0.250053822994232	-0.7058780789375309	-1.086382985115051	-1.326616883277893	-1.4166752099990838	-1.326616883277893	-1.086382985115051	-0.7058780789375309	-0.250053822994232	0.24514889717102104	43.39496612548828	11.516746520996096	0.494447320699692	-0.043515529483557	0.109323762357235	-0.069849178195	0.005174773279576999	0.040816359221934995
0.148882865905762	-0.036539077758789	-0.084976196289062	0.076276883482933	-0.012862923555076	-0.37330240011215204	0.16286101937294	0	1.31638491153717	1.0614144802093508	0.6606032848358149	0.18427115678787198	-0.32548218965530396	-0.7843297123909	-1.152457118034363	-1.363651752471924	-1.4098771810531618	-1.266165614128113	-0.969979286193848	-0.540255725383759	-0.05109391361475	0.4537941515445711	5.988461494445801	20.442180633544922	0.497596800327301	-0.02840918302536	0.0058573158457880005	-0.132659301161766	0.031390849500895	0.047259368002415
0.16561794281005898	-0.039642333984375	-0.033252716064453	0.143400922417641	0.021447788923979	-0.37011596560478205	0.412009686231613	0	1.310881733894348	1.0408558845520022	0.6195093393325811	0.12304265797138199	-0.39995709061622603	-0.859422743320465	-1.211843729019165	-1.390308499336243	-1.3895484209060671	-1.19066309928894	-0.839697122573853	-0.36538937687873796	0.14879335463047	0.651876449584961	24.581506729125977	-39.32523727416992	0.634538412094116	-0.038199819624423995	0.074040450155735	-0.04592590034008	0.029460672289133	0.103317841887474
0.169734001159668	-0.12603187561035198	-0.250526428222656	0.051042880862951	0.006647126749158001	-0.357835441827774	0.30047792196273804	0	1.305222034454346	1.01980185508728	0.577746748924255	0.06157993897795701	-0.47325709462165794	-0.9308355450630191	-1.264196395874023	-1.406383991241455	-1.355884671211243	-1.101006746292114	-0.6974100470542911	-0.18427115678787198	0.345595061779022	0.8347850441932679	80.51586914062499	118.04862213134764	1.241639971733093	-0.088934153318405	0.022826692089438	-0.065514519810677	-0.08419960737228399	0.008679889142513001
0.160016536712646	-0.070083618164062	-0.096523284912109	0.119604602456093	0.001630582497455	-0.37685754895210294	0.268489003181458	0	1.2994064092636108	0.9982624053955079	0.535360217094421	0.0	-0.5451642274856571	-0.9982624053955079	-1.309210419654846	-1.411756157875061	-1.309210419654846	-0.9982624053955079	-0.5451642274856571	-0.0	0.535360217094421	0.9982624053955079	81.31025695800781	111.99787139892578	0.661107003688812	-0.078434087336063	0.0053736730478699994	-0.07680703699588799	0.05577482283115401	0.008115851320326
0.156590461730957	-0.16171646118164099	0.013095855712891	0.09224046766758001	-0.0027822852134699997	-0.335512608289719	0.19328685104847	0	1.2934355735778809	0.976247847080231	0.49239519238472	-0.06157993897795701	-0.6154645681381229	-1.0614144802093508	-1.346623182296753	-1.406383991241455	-1.249974846839905	-0.8836513161659241	-0.38514906167984003	0.18427115678787198	0.7142791748046879	1.1385031938552859	117.8562240600586	313.52151489257807	0.913226544857025	-0.10861589014530199	0.0419593565166	0.061439506709576	-0.051606856286526	0.07326743006706199
0.186793327331543	-0.18927383422851604	-0.018852233886718996	0.032140180468559	0.048353165388107	-0.32805609703064004	0.37775132060051003	0	1.287310242652893	0.9537686705589291	0.44889762997627297	-0.12304265797138199	-0.683949053287506	-1.120021462440491	-1.376216650009155	-1.390308499336243	-1.178748488426208	-0.758536040782928	-0.219665706157684	0.36538937687873796	0.8787599802017209	1.252243041992188	128.48013305664062	298.0787963867188	1.631649971008301	-0.123578034341335	-0.102063283324242	-0.00347180548124	0.033683113753796	-0.004127227701247
0.160826206207275	0.013870239257811999	0.014427185058594	0.11963077634573	0.023723302409052998	-0.348129272460938	0.26103213429451	0	1.281031131744385	0.9308355450630191	0.404914140701294	-0.18427115678787198	-0.75041401386261	-1.173832416534424	-1.3978185653686521	-1.363651752471924	-1.096217393875122	-0.624403774738312	-0.05109391361475	0.540255725383759	1.025500535964966	1.33683443069458	50.717933654785156	47.748878479003906	0.771177113056183	-0.041444953531027	0.106011524796486	-0.0632598772645	0.042914032936096004	0.030603002756834
0.143640041351318	-0.147987365722656	-0.010955810546875	0.15156552195548997	-0.0032971431501209996	-0.3422195017337801	0.068558052182198	0	1.274599075317383	0.907459378242493	0.360491812229156	-0.24514889717102104	-0.814661860466003	-1.2226166725158691	-1.411302924156189	-1.326616883277893	-1.00317645072937	-0.482849061489105	0.118142150342464	0.7058780789375309	1.151554942131042	1.390308499336243	11.020585060119627	6.988687515258789	0.37634202837944003	-0.040855165570974	-0.010653192177415002	-0.064926415681839	0.037996564060449996	0.091255992650986
0.14345598220825198	-0.139701843261719	0.0034904479980470003	0.132401630282402	0.004229753278195999	-0.316608160734177	0.22685031592845897	0	1.268014788627625	0.8836513161659241	0.315678209066391	-0.30555996298790006	-0.876501381397247	-1.266165614128113	-1.416591167449951	-1.279485583305359	-0.900521457195282	-0.33555454015731795	0.28560876846313504	0.859422743320465	1.2543925046920779	1.411420226097107	80.05148315429686	85.38111877441406	1.5065391063690192	-0.069582484662533	0.07818947732448599	0.00670818425715	-0.059455998241900995	0.055411256849766
0.151186466217041	-0.298519134521484	-0.0147705078125	0.12935316562652602	-0.008360621519386999	-0.284070879220963	0.29746603965759305	0	1.2612788677215578	0.859422743320465	0.270521312952042	-0.36538937687873796	-0.9357487559318539	-1.304292678833008	-1.413652539253235	-1.2226166725158691	-0.789241194725037	-0.18427115678787198	0.44889762997627297	0.9982624053955079	1.3319486379623409	1.3996784687042243	128.7186737060547	305.24951171875	2.4466571807861333	-0.11771736294031099	-0.087527506053448	0.015021338127553002	0.020934268832207	0.005836322903633
0.141743659973145	-0.04676628112793001	0.000724792480469	0.15043218433857	-0.010669136419891999	-0.283651918172836	0.221170008182526	0	1.2543925046920779	0.8347850441932679	0.22506947815418202	-0.424523264169693	-0.9922277331352231	-1.33683443069458	-1.402503967285156	-1.156442999839783	-0.670407295227051	-0.030797298997641002	0.6056605577468871	1.120021462440491	1.382666349411011	1.3553563356399543	86.44300079345702	71.8995132446289	1.139584898948669	-0.054396949708462004	0.08739706128835699	-0.045653361827135	0.018862571567297	-0.030115753412247002
0.12686538696289099	-0.139606475830078	0.04512023925781201	0.17498233914375302	-0.039114657789469	-0.309788703918457	0.11717651784420001	0	1.247356176376343	0.8097500801086429	0.17937138676643397	-0.482849061489105	-1.045770406723022	-1.363651752471924	-1.38321053981781	-1.0814679861068728	-0.5451642274856571	0.12304265797138199	0.7536432147026059	1.2226166725158691	1.405527472496033	1.279485583305359	25.872838973999023	63.62321090698242	-0.053399745374918005	-0.04759597405791299	-0.004865008406341	-0.06849906593561199	0.07992856949567799	0.047867830842733
0.140146255493164	-0.118587493896484	0.010059356689453002	0.188433244824409	-0.005393145605922	-0.302168279886246	0.346469819545746	0	1.240170836448669	0.7843297123909	0.13347598910331698	-0.540255725383759	-1.096217393875122	-1.384629726409912	-1.355884671211243	-0.9982624053955079	-0.4147181212902071	0.275419980287552	0.890717446804047	1.304292678833008	1.400073170661926	1.173832416534424	18.888647079467773	-4.560312271118164	0.22742840647697402	-0.040167424827814	0.080020554363728	-0.032263431698083996	-0.040694892406464	0.08162213861942301
0.129857540130615	-0.329483032226562	-0.01513671875	0.14188633859157598	-0.013723182491957999	-0.24235111474990803	0.35742950439453103	0	1.232837319374084	0.758536040782928	0.08743239939212799	-0.596633970737457	-1.143418908119202	-1.3996784687042243	-1.320685744285583	-0.907459378242493	-0.280325293540955	0.424523264169693	1.014912128448486	1.363651752471924	1.3664127588272088	1.0408558845520022	84.2272186279297	247.37068176269528	1.749957084655762	-0.104234889149666	-0.08472090959549	0.039088238030672004	-0.013632181100547	0.057918630540371
0.13322925567627	-0.059904098510742	-0.07281875610351599	0.138080358505249	-0.016832612454891	-0.266142606735229	0.23557029664516396	0	1.225356578826904	0.7323813438415531	0.04128993302583701	-0.651876449584961	-1.1872342824935909	-1.4087334871292108	-1.27781867980957	-0.8097500801086429	-0.14327996969223003	0.5685801506042479	1.124441146850586	1.3996784687042243	1.305222034454346	0.8836513161659241	77.99226379394531	130.45169067382812	1.336628913879395	-0.06540832668542901	0.066068172454834	-0.060893256217240996	-0.01866246201098	-0.044499322772026
0.12421655654907199	-0.119785308837891	0.03995895385742201	0.18433734774589497	-0.024728383868932998	-0.27375316619873	0.20650053024292	0	1.217729449272156	0.7058780789375309	-0.004901990294456	-0.7058780789375309	-1.227533459663391	-1.411756157875061	-1.227533459663391	-0.7058780789375309	-0.004901990294456	0.7058780789375309	1.217729449272156	1.411756157875061	1.217729449272156	0.7058780789375309	26.03246307373047	49.08116149902344	0.029072074219584	-0.040971308946609004	0.019244745373726002	-0.064865693449974	0.095224626362324	0.033777393400669
0.12088966369628901	-0.23578453063964802	0.016262054443359	0.19067303836345698	-0.008684218861163	-0.223393172025681	0.22770340740680703	1	1.209956884384155	0.6790388822555539	-0.05109391361475	-0.758536040782928	-1.264196395874023	-1.4087334871292108	-1.170122981071472	-0.596633970737457	0.13347598910331698	0.8347850441932679	1.2934355735778809	1.3996784687042243	1.10569155216217	0.5116741657257079	47.03920364379882	126.15428924560548	0.389626353979111	-0.070202194154263	0.029968705028296003	0.039204213768244	-0.10111679136753099	0.067822746932507
0.135447025299072	-0.272586822509766	-0.062904357910156	0.09598956257104901	-0.005104663781822001	-0.23648716509342202	0.508239388465881	1	1.20203971862793	0.651876449584961	-0.097236379981041	-0.8097500801086429	-1.297114253044128	-1.3996784687042243	-1.105921983718872	-0.482849061489105	0.270521312952042	0.9537686705589291	1.3504706621170042	1.363651752471924	0.971357643604279	0.30555996298790006	74.32522583007811	344.99200439453125	2.128721952438354	-0.09211622178554499	-0.11085292696952802	-0.020004853606224	-0.034340798854828	0.019214393571019
0.086977481842041	-0.058254241943359	0.033550262451172	0.242890819907188	-0.028105622157453998	-0.237306505441666	0.24600607156753498	1	1.193978905677795	0.624403774738312	-0.14327996969223003	-0.859422743320465	-1.326188921928406	-1.384629726409912	-1.035304546356201	-0.36538937687873796	0.404914140701294	1.0614144802093508	1.3880146741867072	1.304292678833008	0.8174244165420529	0.09233327209949499	40.49007034301758	21.44953727722168	0.927459716796875	-0.022456852719188004	0.10385976731777198	-0.05856722220778501	0.070207074284554	-0.006914315279573001
0.09828805923461902	-0.074441909790039	-0.089229583740234	0.14963011443614999	-0.03679159283638	-0.245056018233299	0.281992137432098	1	1.185775518417358	0.596633970737457	-0.18917536735534698	-0.907459378242493	-1.351334095001221	-1.363651752471924	-0.9586821794509891	-0.24514889717102104	0.535360217094421	1.156442999839783	1.405527472496033	1.2226166725158691	0.646982312202454	-0.12304265797138199	12.65152072906494	-11.111526489257812	0.06349421292543402	-0.026465207338332995	0.035790309309959	-0.102755457162857	0.015600305981933998	0.006291877944021999
