motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.774701595306396	-0.029083728790283	0.576560974121094	0.125372305512428	0.623324513435364	0.09840592741966199	0.131071418523788	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-807.1638793945312	-12070.380859375	-1.0900758504867551	-0.08654142171144501	-0.035648111253977	-0.134079203009605	-0.009042775258421999	0.066249504685402
-0.8047964572906491	-0.08695793151855498	0.564079284667969	0.119374647736549	0.6455393433570861	0.10528209060430499	1.200709104537964	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-1321.85205078125	-13935.233398437502	-1.3669447898864753	-0.08766932785511	-0.037378832697868	-0.12167581915855401	0.004612713120878	0.092257291078568
-0.628114938735962	-0.15913724899292	0.283317565917969	-0.409026652574539	0.417899459600449	0.11824945360422098	0.32465234398841897	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-944.6221313476561	-7351.126953125	-0.09767448157072099	-0.052431613206863	0.052825149148702996	-0.147899508476257	0.063329584896564	0.046374507248402
-0.662098407745361	-0.15957546234130898	0.359617233276367	-0.301310241222382	0.5349650382995611	0.09788457304239301	0.29885315895080605	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	260.46881103515625	-12254.954101562498	-1.0424214601516721	-0.067904427647591	0.015944814309478	-0.15500386059284196	0.029918810352682998	-0.015515649691223998
-0.6747629642486569	-0.09992361068725598	0.400772094726562	-0.13843496143817902	0.5662028193473821	0.079565614461899	0.15817055106163	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	22.494276046752926	-12461.728515625	-1.0405850410461428	-0.07721250504255299	0.004188895691186	-0.127817302942276	0.040789477527142	-0.017344355583191
-0.6520395278930661	-0.1304612159729	0.368606567382812	-0.083641491830349	0.5509653687477111	0.066238038241863	0.30099108815193204	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-297.52297973632807	-12326.181640625	-0.404237896203995	-0.07674980163574201	0.002459675539285	-0.114892207086086	-0.024585206061602003	0.024600278586148997
-0.6876883506774899	-0.03709030151367201	0.45829391479492204	-0.031722769141197	0.5845989584922789	0.07497624307870901	0.21119849383831	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	520.2802734375	-9492.840820312498	0.12581270933151198	-0.07683590054512	-0.018102865666151	-0.127037420868874	0.027287049219012	0.016450680792331997
-0.671652317047119	-0.101214408874512	0.355728149414062	-0.036389492452145	0.565852224826813	0.08418994396925	0.12487205117940899	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	258.68020629882807	-11506.1787109375	0.321006029844284	-0.07278416305780401	-0.006455421913415	-0.113186724483967	0.027513634413481	0.00383972004056
-0.636507749557495	-0.074560165405273	0.364278793334961	-0.012478512711823	0.544814765453339	0.066660083830357	0.200087696313858	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	99.99834442138673	-8127.109863281249	0.540353417396545	-0.076699234545231	-0.009113966487348	-0.107874907553196	-0.004791524726897	-0.01522998791188
-0.686793327331543	-0.061888694763184	0.432741165161133	0.013720056973398002	0.578554689884186	0.085409604012966	0.081181041896343	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-950.6129150390624	-12940.598632812498	-0.238614588975906	-0.08234579116106	-0.011749757453799001	-0.09654301404952999	-0.021061079576611998	0.07357170432806
-0.6741642951965329	-0.041724205017089996	0.417966842651367	0.018212167546153003	0.5903204679489139	0.06314957886934298	0.228255957365036	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-846.7474365234375	-11689.338867187502	-0.7064436078071591	-0.084481589496136	-0.013683767057955	-0.094002738595009	0.010199271142483	0.031213559210299998
-0.6568429470062261	-0.142138957977295	0.344671249389648	0.002974140457809	0.5778549313545229	0.078101918101311	0.139404445886612	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-146.50820922851562	-11849.74609375	0.5245723724365229	-0.082320258021355	-0.006290217861533001	-0.105099059641361	-0.029207739979029	-0.032901089638472
-0.662360191345215	-0.059587001800537005	0.37136268615722706	0.021380456164479	0.5718584060668951	0.074265077710152	0.222128927707672	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-348.0728454589844	-12003.640625	0.562764406204224	-0.08058653771877299	-0.0073274183087049995	-0.091230779886246	-0.042489908635616	0.048187986016273
-0.628963232040405	0.024623870849608997	0.42795562744140603	0.036430239677429	0.5848960280418399	0.047430861741303995	0.34102773666381797	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1432.8121337890625	-14726.119140624998	-1.4521687030792243	-0.080548577010632	-0.020566113293171002	-0.059152841567993	0.05947184562683099	0.07118947058916099
-0.576075553894043	-0.075023651123047	0.304676055908203	0.016781715676187997	0.550207257270813	0.027039565145969	0.256458878517151	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-1099.9156494140623	-11814.265625	-0.8024684190750121	-0.08194967359304402	-0.009695918299258002	-0.057843267917632994	-0.0035602096468209995	-0.001353800296783
-0.640274524688721	-0.046642780303955	0.366628646850586	0.045167110860348	0.5999584794044489	0.06570208817720401	0.20918256044387804	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-870.0866088867188	-12599.189453125	-0.37167975306510903	-0.07923417538404501	-0.014491663314402001	-0.06569867581129099	-0.021642873063684	0.05062319710850701
-0.607352256774902	0.023529052734375	0.41456794738769503	0.049175918102264	0.5829827189445501	0.020052621141075998	0.29133543372154197	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-1269.14501953125	-13241.560546875	-0.8674913644790649	-0.08090215176343901	-0.029848566278815	-0.047105066478252	0.061897680163383	0.0593585036695
-0.568312883377075	-0.07006740570068401	0.28106689453125	0.046979315578937995	0.55802983045578	0.021778581663966	0.15556658804416698	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-818.1578369140625	-9429.7265625	-0.308617740869522	-0.07671799510717402	-0.009600194171070999	-0.054592352360487005	-0.035881578922272006	0.012069448828697
-0.6039967536926271	-0.06122636795043901	0.355625152587891	0.049128945916890994	0.585835039615631	0.033630646765232	0.15707680583000197	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-801.4085083007811	-10169.4580078125	0.061941433697939	-0.07824692130088799	-0.017367077991366	-0.054166607558727	-0.019565351307392	0.031840562820435
-0.563397645950317	0.002120494842529	0.356521606445312	0.07619208097457901	0.5765538811683649	0.010118776932359002	0.23269096016883897	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-777.9716186523436	-11344.4140625	-0.377998381853104	-0.07828699797391901	-0.022508693858981	-0.049707755446434	0.01818834990263	0.014564855955541
-0.508328676223755	-0.066431999206543	0.296844482421875	0.05024577304720901	0.558904588222504	-0.002885084133595	0.212448626756668	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-1000.106689453125	-11111.784179687502	-0.07317804545164099	-0.074187777936459	-0.014541461132466998	-0.026733936741947996	-0.044368796050549	0.026749761775136004
-0.556267738342285	-0.021299839019775	0.368318557739258	0.058955796062946	0.5793710350990301	0.022831557318567997	0.139028653502464	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-895.9949951171875	-9780.6787109375	-0.574872553348541	-0.07771410793066001	-0.026583444327116002	-0.038949355483055	-0.006961388513446	0.025895843282342002
-0.517100095748901	0.018112659454346	0.361265182495117	0.061804953962564003	0.567601263523102	-0.023735774680972002	0.217037960886955	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-1330.9512939453123	-11629.0	-0.987327814102173	-0.07727741450071299	-0.032599113881587996	-0.012398495338856999	0.052104391157627	0.015393812209367998
-0.497864961624146	-0.09542274475097699	0.30743980407714805	0.03626216202974299	0.574966907501221	-0.025711355730891006	0.268767118453979	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1846.0300292968752	-11410.639648437502	-0.161296740174294	-0.07634399086237	-0.021031467244029	-0.006647298112511999	-0.040874749422072996	0.054606303572654995
-0.512207269668579	0.025951385498047	0.387319564819336	0.079466640949249	0.5868765711784361	-0.019896183162928002	0.236773788928986	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1398.391357421875	-11812.1767578125	-0.639770984649658	-0.075101584196091	-0.036489624530077	-0.015503372997046001	0.041564203798771	0.04875726997852299
-0.484213352203369	-0.069315910339355	0.327974319458008	0.055890936404467004	0.570449352264404	-0.041964445263147	0.173121765255928	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-434.50775146484375	-13500.789062499998	0.32228222489357	-0.07518114149570501	-0.030531186610459997	-0.024559328332543002	-0.018874935805798	-0.020994750782847
-0.42076849937439004	-0.06132411956787099	0.333843231201172	0.030072145164013	0.533288836479187	-0.08878243714571	0.254145175218582	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-407.6241455078125	-9112.1005859375	0.021788444370031003	-0.071622885763645	-0.032470516860485	-0.018269417807459998	-0.074485145509243	-0.001332211541012
-0.449989080429077	0.019593238830566	0.424074172973633	0.06652006506919901	0.553077757358551	-0.083396129310131	0.23896394670009602	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1367.1083984374998	-10994.4755859375	-0.43302977085113503	-0.07282807677984199	-0.046850390732288	0.009131676517427	0.057314191013575	0.043783299624919995
-0.43140411376953103	-0.063127994537354	0.323671340942383	0.040902677923441	0.567548334598541	-0.08599913865327799	0.242865964770317	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1699.684814453125	-13275.1533203125	-0.764649927616119	-0.075027540326118	-0.036514375358819996	0.014638104476035	-0.012646656483411999	0.04790018126368499
-0.462834119796753	0.005093097686768	0.414798736572266	0.06366053223609901	0.576759159564972	-0.058279972523451	0.135975405573845	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-1107.8062744140623	-11795.181640625	-0.480808734893799	-0.073761537671089	-0.037753425538540004	-0.001757618272677	-0.011586654931307	0.049771070480347
-0.41613268852233903	-0.011480331420898	0.403793334960938	0.074483819305897	0.5408513545989989	-0.082246333360672	0.124974653124809	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-1544.6578369140625	-12885.6630859375	-0.60901814699173	-0.075872249901295	-0.047455925494432005	0.011084398254751998	0.023782389238477	0.032174658030272
-0.405392646789551	-0.028457164764404	0.339204788208008	0.052241589874029014	0.5290205478668211	-0.08560948073864	0.228951379656792	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1164.2489013671875	-10717.170898437502	-0.835866987705231	-0.074799872934818	-0.038266275078058	0.0061304657720030005	-0.023023519665003	0.010375092737376999
-0.45581579208374	0.005628585815430001	0.41972732543945296	0.073217131197453	0.5757381319999689	-0.08005571365356401	0.22192008793354	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1619.896728515625	-10381.740234375	-1.02237606048584	-0.077730946242809	-0.047069352120160994	0.0164505392313	0.006543980445713	0.061639878898859
-0.381675004959106	-0.0107421875	0.36626434326171897	0.061185218393803004	0.531752228736877	-0.113356940448284	0.126437142491341	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-906.0338134765624	-12841.73046875	-0.586949586868286	-0.070871613919735	-0.049227245151997	0.025112811475992	0.033778838813305	-0.001502284314483
-0.41483688354492204	-0.025102138519287002	0.35492706298828103	0.081808485090733	0.538526356220245	-0.063315585255623	0.191614285111427	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1490.1279296875002	-10328.445312500002	-0.6140294671058649	-0.073683328926563	-0.028960939496756	0.008572580292821	-0.053823523223400005	0.047654319554567004
-0.425546407699585	0.05447816848754901	0.41081047058105497	0.095793165266514	0.544487237930298	-0.095441602170467	0.27913442254066495	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-1694.02294921875	-12326.879882812498	-1.4799956083297732	-0.07775374501943598	-0.045186404138802996	0.016875300556421	0.038457319140434	0.050597984343767
-0.38566446304321295	-0.054934978485107006	0.314579010009766	0.090288147330284	0.514203310012817	-0.092718787491322	0.17570656538009602	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1019.1500854492189	-11887.09375	-0.40809756517410295	-0.073134869337082	-0.040903024375438995	0.018961699679494	-0.037512715905905	0.012608260847628
-0.41709709167480497	-0.024952411651611002	0.3814697265625	0.10128565132617999	0.531783580780029	-0.066979438066483	0.136741235852242	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1363.730712890625	-9126.7451171875	-0.730410933494568	-0.075463354587555	-0.041512824594975	0.013450540602207	-0.024866811931133	0.032218389213084994
-0.399024248123169	0.009757041931152	0.39361572265625	0.078939341008663	0.511427700519562	-0.106568805873394	0.127681106328964	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1284.2137451171875	-11357.578125	-0.21134790778160104	-0.07246930152177801	-0.049365561455488	0.020165283232927	0.041021179407835	0.017781024798751
-0.386833667755127	-0.035317897796631005	0.337350845336914	0.08273909240961098	0.507138669490814	-0.098442070186138	0.195262014865875	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1342.1879882812498	-11675.829101562498	-0.5134291648864749	-0.072838500142097	-0.039237082004547	0.022613437846302997	-0.040125846862793	0.045937862247229004
-0.399002552032471	0.038552284240723	0.39337730407714794	0.109804414212704	0.491426855325699	-0.080260515213013	0.183286339044571	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1982.2991943359373	-11558.916015625	-1.4954655170440667	-0.070448406040668	-0.043617080897093	0.03424300998449299	0.04601335152983701	0.067945882678032
