motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.022833824157715003	0.270806550979614	0.06134843826293901	-0.659223556518555	-0.027092566713691	-0.014877348206937	0.23458169400692	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-5.247164726257324	-7.886901378631593	-1.159663081169128	-0.066376119852066	0.099116317927837	0.08390083163976698	0.022058911621570997	0.050928059965372
-0.031061172485352	0.194984912872314	-0.04739952087402299	-0.688027143478394	-0.026604296639562004	-0.033467330038547995	0.328278839588165	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-4.809283256530762	-0.373632818460464	-1.0764427185058592	-0.063419543206692	0.099537312984467	0.10469913482666	-0.12444171309471101	-0.06830677390098598
-0.044123649597167997	0.311497926712036	0.06689739227294901	-0.620343863964081	-0.018935769796371002	-0.012096473947167001	0.30224189162254306	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-5.2792463302612305	-4.130445957183838	-0.9875136017799381	-0.07143871486186999	0.090430393815041	0.079881347715855	-0.003043677425012	0.099639870226383
-0.035121440887451005	0.18057823181152302	-0.064838409423828	-0.590559363365173	-0.014767828397453001	-0.011001978069544	0.264506936073303	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-6.645709991455077	-8.990360260009766	-1.4500937461853034	-0.085853919386864	0.109440363943577	0.062389090657234005	-0.07828332483768499	-0.026132488623261
-0.057297229766845995	0.28192353248596197	0.05158901214599599	-0.6013504862785339	-0.026162846013904	-0.016957735642791	0.2723688185215	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.006641387939453	-5.422920227050781	-1.3460975885391242	-0.063652403652668	0.07996858656406401	0.10114170610904699	-0.002268783049658	-0.0341677069664
-0.039204597473144996	0.17740011215210003	-0.043360710144042997	-0.563163220882416	-0.005362796597183	-0.013145411387086001	0.20058670639991802	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-6.915748119354247	-7.7470197677612305	-1.341614007949829	-0.085185579955578	0.11379847675561901	0.06083418801426901	-0.08816172927617999	0.015245370566845
-0.07380533218383799	0.22199034690856898	0.007521629333495999	-0.5898979902267459	-0.025679484009742997	0.020605530589819	0.17109139263629902	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-5.522290229797363	-5.954416751861572	-1.213635802268982	-0.07068625092506402	0.086322695016861	0.08203760534524901	0.04078534618020101	-0.05619743838906299
-0.052436351776123	0.217088222503662	-0.006202220916748	-0.509159088134766	0.012542734853923	0.051869872957468	0.178139954805374	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-5.11564302444458	-5.536515235900879	-0.717558979988098	-0.070633016526699	0.08021068572998	0.073901869356632	-0.084060929715633	0.036063577979803
-0.062602519989014	0.14563417434692402	-0.051943778991699004	-0.543509244918823	0.017119599506259	0.071130365133286	0.17720195651054396	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-6.031537055969237	-7.0116844177246085	-1.07423996925354	-0.08210680633783299	0.081797003746033	0.059378284960984996	-0.005830076523125001	-0.023678172379732
-0.04560470581054701	0.21665287017822302	-0.015172958374023	-0.51233047246933	0.004652241244912	0.054713789373635996	0.151909083127975	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-1.5384143590927117	-1.515235185623169	-0.633530497550964	-0.032717078924179	0.039843585342169	0.119043879210949	-0.072803549468517	-0.042405266314745005
-0.047974109649657995	0.15515661239623998	-0.025145530700684	-0.477031677961349	0.039620250463486	0.035517979413271	0.139520451426506	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-5.4588446617126465	-7.655135154724121	-1.1797089576721191	-0.074812784790993	0.076738849282265	0.044747766107321	0.0052902577444910006	0.033061686903238
-0.056032180786133	0.13479185104370098	-0.044254302978516	-0.544486224651337	0.029217122122645	0.06307177990674999	0.226987197995186	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-6.421927452087402	-10.131348609924316	-1.376765966415405	-0.08659315854311	0.090100981295109	0.046193566173315	-0.043502200394868996	-0.016533885151148002
-0.075243473052979	0.24533438682556197	0.03350830078125	-0.537688970565796	0.020839054137468	0.070208325982094	0.269779026508331	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-5.424888134002686	-5.184188365936278	-1.17221462726593	-0.070559702813625	0.077225878834724	0.07030706107616401	-0.0002405460109	0.01716598495841
-0.083877086639404	0.122989654541016	-0.046582698822021	-0.571661710739136	0.037691995501518	0.08665901422500599	0.333186328411102	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-6.169790267944336	-7.1879096031188965	-1.462045669555664	-0.083662748336792	0.08722521364688901	0.049345903098583	-0.111189402639866	0.06522436439991
-0.097557544708252	0.26093626022338895	0.024049758911133	-0.496112138032913	0.0052725295536219996	0.10580275207757901	0.32142862677574197	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-4.345169544219972	-3.826482534408569	-1.311610341072083	-0.059019695967435996	0.05120117962360401	0.08629124611616099	-0.022959614172577997	-0.07034079730510699
-0.08276748657226599	0.142806529998779	-0.07448577880859401	-0.550079703330994	0.034778155386448	0.08617413043975801	0.269839555025101	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-6.0634403228759775	-10.039615631103516	-1.375123739242554	-0.08598626405000699	0.08166578412056	0.039942052215337996	-0.029640635475516004	0.060342069715260994
-0.064064979553223	0.203566551208496	0.025681495666504	-0.485458642244339	0.029253670945763997	0.05294692143797901	0.29393070936203003	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-4.4180498123168945	-4.284863471984863	-1.241645216941833	-0.059971638023853	0.061199333518744	0.081640243530273	-0.020565953105687998	-0.048892136663198
-0.08527946472167998	0.10606575012207002	-0.045164108276367	-0.539682388305664	0.042845353484154	0.10473050922155401	0.318545609712601	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-6.294568061828612	-8.55859661102295	-1.584171652793884	-0.086329840123653	0.078792989253998	0.036419536918402	-0.041153512895107006	0.06263364851474801
-0.068888664245605	0.19073057174682603	0.051581859588623	-0.463510751724243	0.023979814723134	0.06140521168708799	0.299541383981705	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-5.192195415496826	-3.306572675704956	-1.4477866888046258	-0.066809318959713	0.060884658247232	0.05982202291488599	-0.027941264212132003	-0.080916084349155
-0.07769727706909199	0.10058164596557599	-0.026071071624755998	-0.5241301655769349	0.069395810365677	0.09623826295137401	0.291005402803421	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-6.191341876983643	-10.170746803283693	-1.5093580484390259	-0.083837434649467	0.079129345715046	0.023009926080704002	-0.044939652085304	0.108456671237946
-0.074225425720215	0.217201232910156	0.057498455047607006	-0.461188197135925	0.051265548914671	0.077221125364304	0.263783365488052	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.360753059387207	-3.3117446899414062	-1.31098473072052	-0.059837620705365996	0.047722399234772	0.07862641662359199	-0.04817615449428599	-0.09458158165216399
-0.08329105377197299	0.077189922332764	0.005301475524902	-0.500092923641205	0.072178289294243	0.06540802121162399	0.257747411727905	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-6.063486099243164	-8.541881561279299	-1.381523251533508	-0.08452595025301	0.074347570538521	0.030751515179873	-0.016966061666608	0.06553652882576
-0.07069063186645501	0.19808721542358398	0.080294132232666	-0.48589745163917497	0.045184545218944994	0.050152823328972	0.363454580307007	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.231836557388306	-2.868778467178345	-1.300622820854187	-0.04948878288269	0.044222816824913	0.08878421783447302	-0.05076790601015099	-0.107055559754372
-0.093701839447021	0.055024147033691	0.037713527679443	-0.35807955265045205	0.072336845099926	0.072570033371449	0.072246484458447	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.687060356140137	-5.816781520843506	-1.0993560552597048	-0.06382806599140199	0.047010641545057	0.039238691329956006	-0.05218805000186	0.099230758845806
-0.09308767318725598	0.07896757125854499	0.018350124359131	-0.3681631684303279	0.07266640663146999	0.09461548179387999	0.3039043843746189	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-5.122349262237549	-7.369871139526367	-1.5268493890762331	-0.07098338007926899	0.051772836595774	0.030157743021845998	-0.027984341606497997	-0.046943340450525006
-0.101364135742188	0.06477165222168	0.027012825012207	-0.185352623462677	0.081979028880596	0.21506288647651697	0.830030798912048	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-4.967346668243408	-7.268376350402832	-0.9815832376480099	-0.063977941870689	0.026323124766349997	0.0028320427518340003	0.012681907042861	0.063551060855389
-0.20128107070922896	-0.15563106536865198	-0.093438148498535	0.143161818385124	-0.030535953119397004	0.21003302931785603	0.38198181986808794	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.584201574325562	-7.940281391143799	-0.822324097156525	-0.054378561675549	-0.031937967985867996	-0.09597062319517098	-1.506834451e-06	-0.007064061239361999
-0.168920993804932	-0.046534538269042997	0.007515430450439	0.029737045988441003	-0.023481931537389998	0.17057450115680703	0.103944003582001	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.1338868141174316	-10.297060012817383	-1.313461065292358	-0.041717771440744	-0.038285434246062996	-0.053693734109402	0.05162885040044799	-0.044674020260571996
-0.160965919494629	-0.09637260437011698	-0.025104045867919995	0.029746098443865998	-0.014430877752602	0.164128795266151	0.09652396291494399	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2.7573304176330566	-4.132491111755371	-0.997810244560242	-0.042011801153421	-0.032680280506611	-0.051895931363105996	-0.093105971813202	0.003496903693303
-0.18000364303588898	-0.11932182312011698	-0.05521821975708	0.004727608989924	-0.014032275415957	0.16669821739196802	0.213001862168312	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.1873202323913565	-7.587996959686278	-1.4145376682281492	-0.068047612905502	-0.00932433269918	-0.08102369308471699	0.056599620729684996	-0.010487221181393001
-0.16507339477539099	-0.030612945556641003	-0.009149074554443	0.030402801930903996	-0.043858982622623	0.18372543156147	0.159890606999397	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.5227472782135014	-3.856184005737305	-1.005760788917542	-0.05143221467733401	-0.029304821044207	-0.054754130542278	-0.087958194315434	0.030713805928826002
-0.16161441802978502	-0.108050346374512	-0.001821041107178	0.002392370253801	-0.025734139606357002	0.14773729443550102	0.13405582308769198	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.30605411529541	-4.789375305175781	-1.176854610443115	-0.053299475461245	-0.024536868557334	-0.06007692962884901	0.000773753854446	-0.042627561837435005
-0.16033267974853502	-0.064504623413086	-0.03187894821167	-0.026278603821992996	-0.017091203480958998	0.178227737545967	0.12345363199710799	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-5.266799926757812	-9.64663028717041	-1.214952230453491	-0.073555514216423	-0.003585943719372	-0.072011895477772	0.000730827217922	0.016644671559334
-0.16360569000244102	-0.04399967193603501	0.01246452331543	-0.011780825443566002	-0.047013219445944	0.159241497516632	0.186301603913307	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.0320935249328613	-3.322801351547241	-1.22759485244751	-0.04459653049707401	-0.033942844718695	-0.028940517455338998	-0.039375346153975	-0.086782723665237
-0.13934040069580098	-0.078394889831543	-0.035344123840332	-0.067864246666431	-0.014780319295824	0.16240641474723802	0.23990212380886103	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-5.307202339172363	-10.424534797668457	-1.354022026062012	-0.074962511658669	0.003644213080406	-0.07054990530013999	0.043574940413237	0.055677395313978
-0.139872550964355	-0.009189128875732	0.027457237243652	0.012951679527760001	-0.019160157069563998	0.20023941993713398	0.253081262111664	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.3485078811645512	-3.030057191848755	-1.022105097770691	-0.049788862466812	-0.027285572141409	-0.03953243419528	-0.038247361779213	-0.04536872357130099
-0.14136266708373998	-0.147117614746094	-0.022809028625487997	-0.00815876852721	-0.003491778625175	0.16437132656574202	0.235130295157433	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.2180304527282715	-8.667984962463379	-1.331695318222046	-0.0580213367939	-0.020376795902848	-0.070683307945728	0.045347202569245994	0.012089349329472001
-0.135744571685791	-0.005906105041504001	0.046659469604492	0.008863645605743	-0.002368882996961	0.160936534404755	0.234745487570763	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.204129695892334	-2.9832782745361333	-0.982117593288422	-0.045985586941242	-0.025584805756807	-0.043217752128839	-0.072645537555218	-0.016757698729633997
-0.15930843353271498	-0.11619424819946302	0.028838157653809	-0.051454421132803	-0.015947431325911997	0.13963945209979997	0.216464981436729	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.36383056640625	-7.045135021209718	-1.299697518348694	-0.060266837477684	-0.02436875551939	-0.068155892193317	0.033001381903887	-0.036340299993753
-0.14268636703491197	-0.0048418045043950005	0.0575270652771	0.0006845169118609999	-0.013551313430071	0.153631940484047	0.245480343699455	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.059858322143556	-5.200603485107422	-0.980045258998871	-0.055744454264640995	-0.018182273954153002	-0.058081954717636	-0.040373545140028	0.058369059115648
