motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.04527091979980501	-0.22711706161498998	-0.891637802124023	0.539314389228821	-0.41329789161682107	-0.33978089690208396	0.363654971122742	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-3.2298991680145264	-16.517072677612305	-0.7762373685836791	-0.05207622051239	-0.06934568285942098	-0.109175778925419	-0.003715759143233	0.037159252911806
0.054853677749634004	-0.10904216766357401	-0.714832305908203	0.5051180720329279	-0.38918283581733704	-0.330263406038284	0.18600656092166898	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-0.38869825005531294	-7.571223258972168	-0.38126280903816206	-0.008473197929561	-0.074105747044086	-0.024746131151915002	-0.10832432657480198	0.028510184958577003
0.035122632980347	-0.066342830657959	-0.657819747924805	0.44508147239685103	-0.39069771766662603	-0.31553861498832697	0.22198453545570399	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-3.267573118209839	-8.532022476196289	-0.34070470929145796	-0.052239242941141	-0.06453750282526001	-0.09904912859201402	0.024980766698717998	0.063055031001568
0.033175230026245	-0.164349555969238	-0.7671127319335941	0.43437075614929205	-0.390056729316711	-0.3187828958034519	0.32894971966743497	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-1.9835662841796882	-10.376688957214355	-0.303842425346375	-0.039894528687	-0.06678202748298599	-0.075589843094349	-0.017212033271790002	0.061317641288042006
0.046720027923584005	-0.08514690399169901	-0.6029672622680661	0.375725567340851	-0.409943580627441	-0.314743965864182	0.08622571080923101	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-0.7381573319435121	-8.548822402954103	-0.119627222418785	-0.014284722506999999	-0.07006524503231	-0.016880447044969	-0.083096325397491	0.013738543726504
0.05313563346862799	-0.07555627822876	-0.611152648925781	0.423880845308304	-0.406025767326355	-0.333756685256958	0.312155157327652	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.701988935470581	0.5589396357536321	-0.007487864233553001	-0.028174415230751	-0.058348976075649	-0.043461885303259	-0.055463023483752996	0.044666457921267
0.032756567001342995	-0.17304468154907202	-0.735381126403809	0.45844376087188704	-0.423379153013229	-0.30539104342460605	0.08134400844574001	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2.0707721710205083	-17.054679870605465	-0.32706168293952903	-0.041453402489423995	-0.06820310652256	-0.082172602415085	0.0016963701928030001	0.056546371430159004
0.011352062225342	-0.162091732025146	-0.7130107879638671	0.42906925082206704	-0.422779649496078	-0.30591693520546	0.38973531126975997	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1.8974804878234857	-8.011279106140138	-0.520880579948425	-0.028653318062425	-0.06622987985611001	-0.029025414958596	-0.11035853624343901	0.016380285844206997
0.019124269485473997	-0.029309749603271	-0.537189483642578	0.379398792982101	-0.453028976917267	-0.310061305761337	0.138269811868668	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-1.197884678840637	-7.261144161224365	-0.16436205804348	-0.022889057174325	-0.06260734796523999	-0.014258119277655999	-0.06844834983348799	0.046401172876358004
0.024026155471802	-0.10807609558105498	-0.578202247619629	0.368564426898956	-0.453999698162079	-0.31382784247398404	0.203282326459885	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-0.562183320522308	-3.989380598068237	-0.014412421733141001	-0.01450617890805	-0.06425741314887999	-0.010064770467579	-0.080203488469124	0.061049558222294
0.047755002975464006	-0.107769966125488	-0.628854751586914	0.45710897445678705	-0.47230541706085205	-0.35433644056320207	0.20925229787826502	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3.18839693069458	-6.003470897674561	-0.099458076059818	-0.050501018762589	-0.057690996676682996	-0.067596651613712	-0.013055386021733	0.030471663922071
0.008246898651123	-0.147124767303467	-0.6984548568725589	0.45343351364135703	-0.45014446973800704	-0.310513466596603	0.11818924546241802	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3.286110401153564	-9.305540084838867	-0.574545919895172	-0.05333322659134901	-0.061549257487059	-0.07126553356647501	-0.002708069048822	0.080869823694229
0.021152496337891003	-0.174514293670654	-0.6763582229614261	0.396588951349258	-0.4538164436817171	-0.31393617391586304	0.304667979478836	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2.626965284347534	-14.181558609008787	-0.839162886142731	-0.040584400296211	-0.069368414580822	-0.027984516695142	-0.09177258610725399	0.010336447507143
0.022575616836547997	-0.035134792327881005	-0.541399955749512	0.37599304318428	-0.460646837949753	-0.31963491439819297	0.255271136760712	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1.789528250694275	-7.123210906982423	-0.615282654762268	-0.031029229983687002	-0.062160085886717	-0.033839970827102994	-0.04176199063658701	0.071924850344658
0.0015773773193360002	-0.13862419128418	-0.628833770751953	0.39998808503150896	-0.475939571857452	-0.30924758315086404	0.302556425333023	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-1.65552294254303	-14.385281562805176	-0.690353631973267	-0.026968663558363998	-0.069619603455067	-0.022614559158683	-0.09753285348415401	0.018617890775204
0.038603782653808996	-0.021868228912354	-0.5172433853149411	0.392752438783646	-0.47630190849304205	-0.344258964061737	0.40460374951362604	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-4.47177791595459	-4.688806533813477	-0.621355354785919	-0.06190233305096599	-0.051910232752562006	-0.07026088982820501	0.016065148636699	0.040623098611832
0.015055179595946998	-0.19032764434814498	-0.6450300216674799	0.430311232805252	-0.47046568989753706	-0.290469884872437	0.347561001777649	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.269392490386963	-17.123064041137695	-1.025356531143188	-0.04999727010726901	-0.065464720129967	-0.042559649795293995	-0.058958936482668	0.031053103506565
0.04033851623535201	-0.065546035766602	-0.5319204330444339	0.36391049623489397	-0.45555904507637	-0.305862247943878	0.10121200978756	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2.1467850208282466	-7.870425224304199	-0.8048698306083679	-0.029543654993176002	-0.063554093241692	-0.00911417324096	-0.080037839710712	0.032367020845413
0.041018009185791	-0.08525371551513701	-0.49281692504882796	0.33470430970191994	-0.46761968731880205	-0.31240454316139193	0.219290778040886	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2.392195701599121	-11.311679840087892	-0.904108107089996	-0.034299105405807	-0.06494399160146701	-0.020136535167694	-0.057917773723602003	0.026003386825322997
0.034903049468993995	-0.146626949310303	-0.583484649658203	0.393268436193466	-0.461097300052643	-0.30743572115898105	0.143465667963028	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-3.136199235916138	-7.4429450035095215	-0.8040180206298829	-0.041673272848128995	-0.06501649320125599	-0.042581550776958	-0.05905906483531	0.031650982797146
0.053721427917480004	-0.10810661315917998	-0.558908462524414	0.34064322710037204	-0.46599486470222495	-0.294426530599594	0.251872688531876	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2.451148509979248	-12.192944526672365	-0.7944005727767941	-0.034031305462122	-0.068012282252312	-0.00011151457874800001	-0.098635956645012	0.017207276076078
0.054852485656738004	-0.058085918426514005	-0.46378326416015603	0.283787190914154	-0.451863437891006	-0.34444287419319203	0.12503851950168599	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1.441502809524536	-2.398099660873413	-0.391416102647781	-0.021479951217771	-0.06557098031044	0.00013416816364	-0.077966846525669	0.044751565903425
0.08276700973510699	-0.042947292327881005	-0.432352066040039	0.30536624789238004	-0.458120763301849	-0.37453728914260903	0.326004892587662	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-2.083468914031982	-6.6503663063049325	-0.547946810722351	-0.031601082533597995	-0.058924846351147	-0.0065022720955310006	-0.049998663365840995	0.030408753082156
0.070786237716675	-0.14597368240356398	-0.546047210693359	0.41538795828819297	-0.459171652793884	-0.374965250492096	0.241445973515511	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3.988619565963745	-6.6400508880615225	-0.44264957308769204	-0.056746404618025006	-0.058051858097315	-0.068508572876453	0.012929962016642	0.028877791017294
0.066022396087646	-0.041959285736084005	-0.47578620910644503	0.356739968061447	-0.46835258603096	-0.371281325817108	0.205664128065109	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-5.108614444732666	-12.978170394897461	-0.8716148734092709	-0.07552657276392	-0.057451359927654	-0.086558438837528	0.050375591963529996	0.040974352508782994
0.065951585769653	-0.122072696685791	-0.540077209472656	0.3859230875968929	-0.447861820459366	-0.391724765300751	0.11674963682889901	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.273441076278687	-7.884181022644043	-0.693980753421783	-0.050881672650576	-0.06409382820129401	-0.048563156276940994	-0.021851500496268002	0.052430301904678
0.07897996902465801	-0.12744140625	-0.566104888916016	0.329588532447815	-0.461330115795135	-0.404800146818161	0.5159724950790411	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.135995626449585	-16.331436157226562	-1.090081930160522	-0.045428942888975	-0.067495346069336	-0.011679820716381	-0.08543263375759101	-0.0057383514940740005
0.09346961975097699	0.04926061630249	-0.391570091247559	0.25731664896011397	-0.40498256683349604	-0.448349922895432	0.4717839956283571	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-0.8800682425498959	-1.6527503728866584	-0.630436956882477	-0.017489489167929	-0.062470804899931	0.009828491136432	-0.058741375803947005	0.045871917158365
0.10417652130127	-0.11142969131469699	-0.536376953125	0.3954466283321379	-0.4408315718173979	-0.452652364969254	0.143408000469208	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.944736957550049	-7.183781623840332	-0.7227506637573241	-0.05551216378808	-0.061264261603355005	-0.06651563942432401	0.008388975635170999	0.013900278136133998
0.091185331344604	-0.136797428131104	-0.6047658920288089	0.41089960932731606	-0.42325243353843706	-0.461629658937454	0.199760988354683	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.163735866546632	-12.207063674926758	-1.223572015762329	-0.063240706920624	-0.06697965413332001	-0.086233146488667	0.026238869875669	0.058699656277894995
0.07963418960571299	-0.14664411544799802	-0.562427520751953	0.25961759686470004	-0.42765751481056197	-0.461815476417542	0.33575040102005	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.279092311859132	-12.436107635498047	-1.3945151567459109	-0.05854797735810299	-0.065815560519695	-0.029208498075604	-0.058563232421875	-0.012233713641763
0.106364965438843	-0.043601512908936005	-0.386706352233887	0.27031758427619895	-0.415423095226288	-0.4500792324543	0.04873945936560599	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1.660876274108887	-5.6171913146972665	-0.780578970909119	-0.028671657666563998	-0.062667891383171	-0.003505120519549	-0.051377139985560996	0.031824596226215
0.10899162292480498	-0.053195953369141	-0.39398956298828103	0.2859474420547489	-0.42949751019477794	-0.446282505989075	0.21455284953117396	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.740319967269897	0.066871926188469	-0.7453928589820858	-0.037971835583448	-0.05842659249901799	-0.015797661617398002	-0.033938642591238	0.021950973197818004
0.10305285453796399	-0.07987642288208001	-0.5037593841552729	0.35216164588928206	-0.421238362789154	-0.43806225061416604	0.123496852815151	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.7049431800842285	-10.067281723022461	-0.8408527970314029	-0.07156027853488901	-0.061481598764657995	-0.09283635020256	0.05350112169981	0.047326255589724
0.1101393699646	-0.085941314697266	-0.438320159912109	0.330463916063309	-0.411186814308167	-0.457771748304367	0.142796397209167	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.597177505493164	-14.909637451171875	-1.134212255477905	-0.06572777032852199	-0.064483784139156	-0.06298975646495801	0.035227272659539996	0.044731970876455
0.08882069587707499	-0.117828845977783	-0.47182559967041	0.32991451025009194	-0.384384363889694	-0.42085525393486	0.168315455317497	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2.620496273040771	-12.725931167602539	-0.829023361206055	-0.036801431328058	-0.070020578801632	-0.000136704242323	-0.070313327014446	-0.010077729821204999
0.10626530647277803	-0.10442352294921901	-0.479096412658691	0.236590698361397	-0.415474623441696	-0.445633322000504	0.13962313532829299	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1.921871066093445	-2.963063955307007	-0.730430841445923	-0.028385959565639003	-0.068211913108826	0.009855289012194	-0.08699750155210499	0.013787301257253
0.11492609977722197	-0.055336952209473	-0.419568061828613	0.23638370633125302	-0.402483731508255	-0.4332229495048521	0.217563703656197	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1.159250736236572	-6.548768997192383	-0.6874409317970279	-0.021874329075217	-0.06596219539642299	0.011535955592990001	-0.07029578089714099	0.024676850065589003
0.15018272399902302	-0.063456535339355	-0.40843963623046897	0.351521402597427	-0.3858315944671629	-0.488285034894943	0.11936107277870199	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1.735539793968201	1.060187339782715	-0.450865626335144	-0.026005681604147003	-0.06626886129379299	-0.012651573866606002	-0.05463241040706599	0.025041271001101
0.12832212448120098	-0.07440519332885699	-0.448946952819824	0.3591203987598421	-0.411307275295258	-0.46859660744667103	0.10397766530513801	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.3149452209472665	-7.075898170471191	-0.583091676235199	-0.061175297945738	-0.059217926114797995	-0.057581301778555	0.010456984862685	-0.0006100799655540001
