motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.6062829494476321	0.37058061361312894	-1.286071300506592	-0.9082628488540649	-0.399305611848831	1.5358735322952268	0.410808384418488	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-1.198955535888672	-0.5699708461761469	-0.6386359333991999	-0.069583155214787	0.06981959939003	-0.03325025737285601	-0.03411853313446	0.047025751322508
-0.627764701843262	0.189742147922516	-1.4500837326049798	-0.9017326235771179	-0.41330614686012296	1.5663081407547	0.236668214201927	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-2.491864442825317	-9.04116153717041	-1.15235435962677	-0.07511308044195199	0.065263688564301	-0.056066136807202994	-0.034038707613945	0.038755465298891
-0.610089302062988	0.27772185206413297	-1.365034103393555	-0.901273608207703	-0.421465188264847	1.5222558975219733	0.173568680882454	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-1.9715861082077033	-4.580147266387939	-1.4042249917984009	-0.07318713515996901	0.06988068670034402	-0.042327523231506	-0.032531421631575	0.044764798134565
-0.642559766769409	0.23566374182701103	-1.376744270324707	-0.9178267121314999	-0.39523297548294106	1.579543352127075	0.07415273785591099	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-2.262069463729858	-6.816682815551758	-1.360703110694885	-0.075085431337357	0.067833751440048	-0.048613697290421	-0.036031562834978	0.047246538102626995
-0.6376872062683111	0.22251285612583202	-1.3549914360046393	-0.894509255886078	-0.399263739585876	1.5674990415573118	0.237241476774216	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-1.542939305305481	-5.680381298065186	-1.224002003669739	-0.07170134782791099	0.069523990154266	-0.044472698122263	-0.043627932667732	0.038292199373245
-0.613229513168335	0.318823993206024	-1.278918743133545	-0.9241544604301449	-0.40213853120803794	1.5537240505218508	0.346954941749573	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	0.856589555740356	-1.698646306991577	-0.7457346916198729	-0.058618277311325	0.07503379881382001	-0.019414281472564	-0.06943301856517799	0.049445871263742
-0.630057096481323	0.151958376169205	-1.4087615013122559	-0.910488665103912	-0.42343994975090005	1.5503959655761719	0.375002920627594	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1.512883424758911	-6.503901481628418	-1.469292640686035	-0.070336401462555	0.069322749972343	-0.046689033508300996	-0.047524467110633996	0.037616454064846004
-0.627307176589966	0.32489314675331105	-1.240523815155029	-0.9166104197502141	-0.40793207287788397	1.536409854888916	0.43865105509758	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1.8115625381469733	-0.686412870883942	-1.259453177452087	-0.07248523086309401	0.06862448155880001	-0.036719813942909	-0.028990358114242998	0.040218569338322
-0.657082557678223	0.12404321134090401	-1.3773484230041497	-0.9714626669883729	-0.415631294250488	1.5554488897323608	0.372080624103546	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-1.4368075132370002	-8.51513385772705	-1.290761351585388	-0.071236290037632	0.06896791607141499	-0.04541515186429	-0.04975583404302599	0.03749991580843899
-0.6391446590423578	0.276289463043213	-1.264807462692261	-0.93062025308609	-0.41424959897995	1.49527907371521	0.22549097239971203	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-2.309545516967773	-2.885427713394165	-1.141230225563049	-0.07639718055725099	0.072813346982002	-0.043552454560995	-0.016367817297578	0.036559227854013
-0.629376173019409	0.216018170118332	-1.328580379486084	-0.979664385318756	-0.378376573324203	1.5154175758361819	0.122242912650108	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-1.663332223892212	-8.428163528442383	-1.1081874370574951	-0.07331900298595402	0.06957689672708502	-0.042092997580767	-0.038454174995422	0.037994977086782004
-0.646042346954346	0.187837213277817	-1.335331678390503	-0.954870462417603	-0.432279527187347	1.5176732540130617	0.27747324109077504	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-1.6720933914184568	-4.628005981445312	-1.462741494178772	-0.06981917470693598	0.071986004710197	-0.043026715517044005	-0.040273856371641	0.034617893397808
-0.641072750091553	0.28309577703476	-1.2371683120727541	-0.99748957157135	-0.423404693603516	1.4785462617874152	0.35714995861053495	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	1.5842766761779792	-0.5108454227447511	-0.978051900863647	-0.059477768838406	0.08004479855299	-0.018699942156672	-0.075047694146633	0.041915927082300006
-0.6755728721618649	0.14835587143898002	-1.3467864990234382	-0.9525204300880429	-0.443258702754974	1.5034388303756707	0.446419388055801	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2.1740889549255367	-5.728819847106934	-1.416252255439758	-0.07409144192934	0.068696439266205	-0.051685728132725	-0.039164803922176	0.035071592777967
-0.634655475616455	0.31128141283989	-1.177046060562134	-0.9874769449234009	-0.42973554134368896	1.4684545993804932	0.41344848275184604	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-1.5796048641204832	-2.115982294082642	-0.948277592658997	-0.06924759596586201	0.069827370345592	-0.028908502310514	-0.026363024488090997	0.034496985375881
-0.639218330383301	0.13282743096351599	-1.327492237091064	-0.9418138265609741	-0.45232751965522794	1.491856098175049	0.517188906669617	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-1.470595717430115	-6.9372596740722665	-1.223844289779663	-0.069945521652699	0.07061576843261701	-0.043504014611243993	-0.036206662654877	0.029618419706820998
-0.5982418060302729	0.294213205575943	-1.129394292831421	-0.933265388011932	-0.37449821829795793	1.444472670555115	0.392557144165039	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-0.9552125334739691	-1.4464876651763918	-0.8641725778579709	-0.065465107560158	0.076021365821362	-0.021704429760575	-0.024963008239865	0.020729819312692
-0.644015550613403	0.119333013892174	-1.2724823951721191	-0.931250929832458	-0.39733675122261	1.4526393413543701	0.49150288105011003	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1.5089864730834959	-4.362286567687988	-1.108058452606201	-0.072319589555264	0.072683490812778	-0.038222026079892994	-0.033861272037029	0.023069266229867994
-0.618908166885376	0.26240321993827803	-1.106313943862915	-0.843814671039581	-0.337419003248215	1.419904828071594	0.28143030405044606	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-0.116683430969715	-0.270686149597168	-0.8402757048606869	-0.062974214553833	0.076110534369946	-0.012985499575733998	-0.037325095385313	0.018189199268818002
-0.652993202209473	0.150036692619324	-1.215007781982422	-0.8446577191352841	-0.35831075906753496	1.4115194082260132	0.303271174430847	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-1.9835968017578118	-5.84370756149292	-1.325352311134338	-0.074273906648159	0.074897162616253	-0.034032825380564	-0.012999610044062	0.016712427139282
-0.646390199661255	0.21493101119995103	-1.134490489959717	-0.88744330406189	-0.42546087503433205	1.348127841949463	0.21432164311409	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-0.8001679778099059	-2.73368239402771	-1.177512764930725	-0.06510833650827401	0.072265304625034	-0.019955474883318	-0.029322445392608996	0.017529116943479
-0.669560432434082	0.147860914468765	-1.159111976623535	-0.8721714019775391	-0.372413665056229	1.393781304359436	0.312661647796631	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1.4896273612976068	-6.646864891052246	-1.211071610450745	-0.06926348060369501	0.071154654026031	-0.029757557436823998	-0.02824092656374	0.018110191449522996
-0.6622138023376459	0.276099860668182	-1.074536800384521	-0.8935528397560121	-0.35644367337226895	1.4624280929565432	0.595119774341583	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	0.467696040868759	1.338959217071533	-0.80162787437439	-0.058102201670408	0.075756229460239	-0.011715602129698	-0.041923150420188994	0.021869951859117002
-0.700259447097778	0.11802169680595402	-1.212516784667969	-1.0377358198165891	-0.414987623691559	1.366052746772766	0.32387062907218894	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2.23646879196167	-5.239659786224365	-1.4036228656768799	-0.074204534292221	0.06883081048727	-0.038364559412002994	-0.023693321272731004	0.023002108559012004
-0.687051773071289	0.19350549578666698	-1.108051300048828	-0.902424812316895	-0.406716585159302	1.372257471084595	0.172592997550964	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1.373621344566345	-5.379212379455566	-1.334713220596313	-0.07058613002300299	0.07122120261192301	-0.023504024371505002	-0.026221670210361002	0.015223051421344001
-0.672791719436646	0.27031117677688604	-1.047950744628906	-0.9050122499465941	-0.40468397736549394	1.3921905755996697	0.368265777826309	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	0.32638981938362105	2.474201440811157	-0.868000149726868	-0.059612944722176	0.073785059154034	-0.008153986185789	-0.037225987762212996	0.021941682323813
-0.699615478515625	0.123820550739765	-1.199915647506714	-0.908732354640961	-0.36349454522132896	1.3965399265289309	0.28592228889465304	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-2.4178845882415767	-5.956526279449463	-1.3916529417037957	-0.073876455426216	0.067565605044365	-0.038391478359699	-0.015756504610181	0.019983118399978
-0.699938297271729	0.22905847430229198	-1.0526356697082522	-0.9105987548828121	-0.340389430522919	1.383602857589722	0.130005687475204	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-2.272434949874878	-6.166077136993407	-1.3719849586486823	-0.07565134018659599	0.07060043513774901	-0.026816776022314998	0.00018103700131199998	0.018112286925316003
-0.70761775970459	0.195765733718872	-1.0669188499450681	-0.955745100975037	-0.370508044958115	1.393995523452759	0.16525799036026	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1.273684740066528	-3.871989250183105	-1.001762509346008	-0.06947931647300701	0.071245461702347	-0.024449849501252	-0.021646145731211004	0.016157630831003002
-0.7159104347229001	0.17355373501777602	-1.122172594070435	-0.913757681846619	-0.40073290467262296	1.3751078844070428	0.385838776826859	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-0.717983484268188	-2.194520473480225	-1.017144203186035	-0.068849742412567	0.073974616825581	-0.025649880990386	-0.032013807445765	0.018187126144767
-0.6738605499267579	0.29435604810714694	-0.985305309295654	-0.94983696937561	-0.38246569037437395	1.330768942832947	0.45138725638389604	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-2.528403520584106	-0.74151474237442	-1.102309942245483	-0.077906057238579	0.069420121610165	-0.020909851416945	0.018978403881192003	0.015433542430401003
-0.724234580993652	0.11825370788574198	-1.122772216796875	-0.96189296245575	-0.41136768460273704	1.3900145292282098	0.136609554290771	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1.3954688310623171	-8.57501220703125	-1.317267179489136	-0.068978168070316	0.068071700632572	-0.028357073664665	-0.032126784324646	0.01931618899107
-0.72357439994812	0.17799155414104503	-1.102895259857178	-0.927442073822021	-0.42467829585075395	1.4068076610565192	0.35255622863769503	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1.140313863754272	-2.1954088211059566	-1.336963891983032	-0.069555185735226	0.069292575120926	-0.023628231137991004	-0.03320658206939701	0.022650916129351002
-0.68610954284668	0.261820137500763	-0.933574914932251	-0.9216573238372799	-0.40235924720764205	1.3639305830001829	0.42296037077903703	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-0.783100783824921	3.613528966903687	-0.884442687034607	-0.06467262655496599	0.073841594159603	-0.009118368849158	-0.012017139233648999	0.014638103544711999
-0.707685947418213	0.10691073536872901	-1.103319644927979	-0.987535655498505	-0.408765971660614	1.3795714378356927	0.458403587341309	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-0.99105316400528	-5.3228759765625	-1.017015218734741	-0.067805260419846	0.071192145347595	-0.027556190267205002	-0.028586145490407996	0.015957549214363
-0.6918044090270999	0.24111877381801602	-0.936717510223389	-0.893479883670807	-0.373742401599884	1.3462609052658079	0.26940706372261	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2.379198312759399	-2.983513832092285	-1.103198766708374	-0.075523771345615	0.06874960660934401	-0.020544162020087	0.022300124168396	0.0032280029263350002
-0.6871051788330079	0.133433356881142	-1.0336852073669431	-0.931430459022522	-0.365146994590759	1.3685325384140008	0.102158695459366	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-0.936911284923553	-3.357618093490601	-1.040811657905579	-0.067588552832603	0.07479777187109	-0.022671077400445997	-0.013749023899436002	0.00121798098553
-0.704234600067139	0.120235569775105	-1.037307500839233	-0.914099395275116	-0.41286915540695207	1.3554239273071291	0.32953104376792897	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1.609192132949829	-4.486255645751953	-1.183046221733093	-0.066466577351093	0.06875382363796201	-0.023453678935766	-0.017208091914654	0.001717467443086
-0.682411670684814	0.24279338121414198	-0.91502046585083	-0.8815943002700809	-0.37785679101944	1.359942436218262	0.439047276973724	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	1.77753221988678	7.2360901832580575	-0.6673638224601751	-0.051745928823948	0.08102403581142402	0.0027069323696199995	-0.037933815270662	0.010781085118651
-0.7155413627624508	0.057619810104370006	-1.0637850761413572	-0.90033370256424	-0.418521255254745	1.3368639945983891	0.431398659944534	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1.8953871726989753	-3.782866954803467	-1.226023316383362	-0.069786123931408	0.074046567082405	-0.031231369823217	-0.00508600147441	0.004530776292086
