motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.018157958984375	-0.010408997535706	-0.18768692016601604	-0.11752954125404401	-0.074422188103199	0.010905656963587	0.35315209627151506	0	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	-4.785880565643311	-1.9765725135803216	0.527429699897766	-0.096627466380596	-0.044012065976858	0.09936725348234199	-0.12092424929142	0.036291528493166005
0.030153751373291002	-0.09055739641189599	0.006933212280273001	-0.164262726902962	-0.051776073873043	0.004210171289742	0.32103303074836703	0	1.4073182344436652	1.4116407632827759	1.40673828125	1.410770773887634	1.4055784940719598	1.4093214273452759	1.403839588165283	1.4072930812835691	1.401521921157837	1.4046865701675422	1.3986268043518073	1.401503086090088	1.395155191421509	1.397743821144104	1.3911086320877082	-4.963329792022705	-8.421061515808105	-1.3708206415176392	-0.05829769000411	0.12292852997779799	0.037069793790579	-0.050089329481124996	0.070064775645733
0.028880596160888998	-0.033760666847229	0.22138786315918	-0.138106793165207	-0.075669199228287	0.009747762233019	0.37983709573745705	0	1.4071007966995241	1.410770773887634	1.4047814607620241	1.4072930812835691	1.400146484375	1.401503086090088	1.3932037353515618	1.3934104442596442	1.383964419364929	1.3830283880233758	1.3724437952041633	1.370374083518982	1.358660697937012	1.355468273162842	1.342637896537781	-3.210708856582642	5.001861572265625	-0.38265860080719	-0.043030846863985	0.05675559490919099	-0.086112000048161	-0.089337982237339	0.00031305203447099997
0.037300348281860005	-0.0026068091392520004	-0.034191131591797	-0.051499236375092995	-0.07291780412197099	0.002065421780571	0.16784751415252697	0	1.40673828125	1.4093214273452759	1.401521921157837	1.401503086090088	1.3911086320877082	1.38850462436676	1.375536799430847	1.370374083518982	1.354864001274109	1.34717857837677	1.329166650772095	1.319003701210022	1.298539638519287	1.2859535217285158	1.263096332550049	-4.107216358184814	-9.695476531982422	-0.45936787128448503	-0.09843045473098802	-0.058119386434555	0.055479533970355994	-0.06723890453577	0.013754547573626002
0.033571362495422	-0.07314121723175	-0.084224700927734	-0.075483776628971	-0.04797001183033	0.0030383456032720005	0.280677855014801	0	1.406230807304382	1.4072930812835691	1.3969630002975457	1.3934104442596442	1.3784881830215447	1.370374083518982	1.350927710533142	1.338335394859314	1.314462661743164	1.297504782676697	1.269332647323608	1.24815046787262	1.215834140777588	1.1905966997146609	1.154318571090698	-2.5470654964447017	-7.1013593673706055	-0.8285620808601379	-0.032386031001805995	0.074064321815968	0.077829852700233	-0.032503604888916	-0.086168527603149
0.023151636123657005	-0.098669230937958	-0.018667221069336003	-0.259023368358612	-0.026547282934189002	0.003392755519599001	0.32623395323753396	0	1.4055784940719598	1.4046865701675422	1.3911086320877082	1.3830283880233758	1.362317442893982	1.34717857837677	1.319500207901001	1.297504782676697	1.263096332550049	1.234516859054565	1.193684697151184	1.15886116027832	1.1119775772094729	1.071313858032227	1.0188132524490359	-0.7930463552474979	-4.344971656799316	-0.830600619316101	0.0009691239101810001	0.054806992411613	0.020164711400867	-0.045523311942815996	0.117325596511364
0.030677318572997995	-0.025804758071899	0.07206916809082001	-0.139042317867279	-0.07212939113378501	0.015569583512843	0.200822472572327	0	1.4047814607620241	1.401503086090088	1.383964419364929	1.370374083518982	1.342637896537781	1.319003701210022	1.281412243843079	1.24815046787262	1.201191902160645	1.15886116027832	1.103161811828613	1.052454471588135	0.9887697696685791	0.9305022954940799	0.859705567359924	-5.025299549102783	-0.16785545647144298	-1.4264044761657708	-0.073643013834953	0.058357499539852004	-0.06147255375981299	-0.10238387435674699	-0.048785783350468
0.035708904266357006	-0.01543253660202	-0.015754699707031	-0.048067692667246	-0.070172511041164	-0.0033343106042590005	0.249755918979645	0	1.403839588165283	1.397743821144104	1.375536799430847	1.355468273162842	1.319500207901001	1.2859535217285158	1.236855626106262	1.1905966997146609	1.129264116287231	1.071313858032227	0.998887658119202	0.9305022954940799	0.848346292972565	0.7709915637969971	0.6806651949882511	-4.733944892883301	-8.571903228759767	-1.093312621116638	-0.101542055606842	-0.043635159730911005	0.033505417406559	-0.04833056777715701	0.036145683377981006
0.030081152915955	-0.09198153018951401	-0.098278045654297	-0.09552289545536	-0.032633822411299	-0.015807222574948997	0.320849716663361	0	1.402752995491028	1.3934104442596442	1.3658337593078607	1.338335394859314	1.292963624000549	1.24815046787262	1.186054468154907	1.1252214908599851	1.047910809516907	0.972773551940918	0.8821567893028259	0.794805824756622	0.693140745162964	0.595987141132355	0.485821396112442	-3.197092294692993	-5.937623977661133	-1.041279911994934	-0.034602031111717	0.098888419568539	0.07154241204261799	-0.060928579419851	-0.020721701905131
0.047425150871277	-0.066029369831085	0.08443450927734401	-0.16164962947368602	-0.062341004610062006	-0.028653085231781002	0.15286776423454299	0	1.401521921157837	1.38850462436676	1.354864001274109	1.319003701210022	1.263096332550049	1.205734014511108	1.129264116287231	1.052454471588135	0.957808256149292	0.864251255989075	0.7544182538986209	0.6473695039749151	0.5258432030677801	0.409005999565125	0.279667854309082	-1.08819043636322	-2.15137791633606	-1.168147683143616	-0.009603670798241998	0.053035076707602005	-0.028325980529189	-0.07570892572403	0.120414443314075
