motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.037297248840332	-0.287460088729858	-0.1453857421875	-0.14865523576736497	-0.19032591581344602	-0.029710492119192997	0.28596013784408597	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-1821.00048828125	-9574.412109375	-0.400464355945587	0.052368201315403005	-0.053818181157112004	-0.048873875290155	0.06142445653677	0.051249094307423
-0.030734777450562	-0.17909669876098602	-0.06915283203125	-0.22109527885913802	-0.166618019342422	-0.017224080860615002	0.167383655905724	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-2025.9074707031248	-5879.94384765625	-0.53570419549942	0.051380254328250996	-0.059707950800657	0.04203937202692	0.022356791421770997	0.068295948207378
-0.025395393371582	-0.1382155418396	-0.036224365234375	-0.15130481123924303	-0.19748215377330802	-0.016769228503108	0.270333856344223	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-1623.3740234375002	-10343.10546875	-0.9744331240653991	0.040165577083826	-0.051638036966324	-0.006208159960805999	-0.04979232698679	0.066988117992878
-0.062132120132446	-0.218705654144287	-0.10419654846191401	-0.220539316534996	-0.18506003916263603	-0.000868524191901	0.153965130448341	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-1788.3773193359375	-11804.103515625	-0.8605225682258609	0.042718291282653996	-0.050907976925373	-0.081707485020161	0.046385508030653	0.04997279495000799
-0.026239514350891002	-0.259535312652588	-0.09505939483642599	-0.194015234708786	-0.216941922903061	-0.020505944266915	0.290935605764389	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-2149.79150390625	-8133.53662109375	-0.416648983955383	0.052805628627539	-0.062337309122086	-0.010495700873435	0.06935823708772701	0.05387928336858701
-0.029400825500487997	-0.063467264175415	-0.141805648803711	-0.21316114068031303	-0.18786355853080702	-0.017209865152836002	0.24908135831356001	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-2878.06884765625	-9234.76953125	-1.312499523162842	0.06642653048038501	-0.062817305326462	0.036229446530342005	-0.008128827437758	0.088610678911209
-0.040746450424194	-0.18011188507080103	-0.050302505493164	-0.181092455983162	-0.18904235959052998	-0.017867704853415	0.285390853881836	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1206.574462890625	-5928.5234375	-0.632392346858978	0.030676214024425	-0.049237478524446	-0.04398774728179	-0.056134399026632004	0.058318868279457
-0.036534547805786	-0.317094326019287	-0.13060188293457	-0.12273018807172802	-0.193342566490173	-0.028425950556992995	0.346204787492752	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1621.1318359375002	-14225.6943359375	-0.46189084649086	0.049609880894422996	-0.05215984582901	-0.049055684357882004	0.064586535096169	0.047909572720528
-0.001614570617676	-0.23811030387878399	0.004828453063965001	-0.208235740661621	-0.19752697646617898	-0.007110563572495999	0.425487875938416	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-1350.027099609375	-4664.9326171875	-0.488254308700562	0.030634904280305002	-0.050632059574127	0.048999011516570996	0.004710736684500999	0.063125692307949
-0.05761075019836401	-0.08933305740356401	-0.081405639648438	-0.09068694710731501	-0.216328918933868	-0.024862948805093998	0.22326670587062802	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-2734.4716796875	-13610.182617187502	-1.775295615196228	0.048944137990475	-0.057156700640917005	-0.06445609033107799	-0.013508845120668002	0.047062169760466
-0.0442134141922	-0.24136853218078602	-0.12035274505615198	-0.09860907495021799	-0.21539553999900798	-0.037650097161531	0.377187043428421	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-2875.4035644531245	-13195.31640625	-1.6672141551971442	0.065033063292503	-0.06461601704359099	-0.024098990485072	0.056700047105551	0.042972225695848
-0.10120260715484598	-0.12217855453491198	-0.15164566040039099	0.064079374074936	-0.215083122253418	-0.006171960383654001	0.206286445260048	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-2841.49755859375	-11176.9013671875	-1.7890956401824951	0.066175997257233	-0.056588441133499	0.031069722026587004	0.053320810198784006	0.05788853019475901
-0.053646683692932	-0.16565370559692402	-0.10761833190917998	0.09292006492614699	-0.201334848999977	-0.045204315334558	0.246215760707855	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2524.36669921875	-10334.266601562498	-1.7457525730133059	0.050662852823734006	-0.046403780579567004	-0.080396376550198	-0.0078101782128210005	0.021075341850519
0.0009921789169310001	-0.243155956268311	-0.143658638000488	0.031707186251879	-0.19277852773666396	-0.064855866134167	0.365871012210846	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2354.888427734375	-10775.2734375	-1.229655504226685	0.06762733310461	-0.05303871259093299	-0.003755493555218	0.048989593982697	0.025765506550669996
0.026884436607361	-0.09052300453185999	-0.025485038757323997	0.05581108480691901	-0.215833097696304	-0.09696289896964999	0.4203974008560179	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-2157.12451171875	-7913.080078125	-1.387218117713928	0.051372922956944	-0.064823068678379	0.036320082843304	-0.027886498719454	0.028132250532508
0.050767302513123	-0.204586505889893	-0.07626152038574201	0.26316773891449	-0.16196545958519	-0.09270770102739301	0.338746070861816	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2603.9299316406245	-12508.6591796875	-1.36928915977478	0.060549531131983	-0.067957691848278	-0.074684910476208	0.024379968643188	-0.023763608187437002
0.033015847206116	-0.235678195953369	-0.140705108642578	0.05632675811648401	-0.21294604241848	-0.093243531882763	0.29229420423507696	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-2480.47509765625	-8337.903320312498	-1.1814990043640141	0.063707143068314	-0.058211419731379	-0.000388131651562	0.056207086890936	0.0177390165627
0.05203914642333999	-0.158439874649048	0.029436111450195	0.06777560710907	-0.20782096683979	-0.08014811575412799	0.188510984182358	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1747.7967529296877	-6596.6728515625	-0.930516064167023	0.044869296252727994	-0.067782580852509	0.056127209216356	-0.010654239915310998	0.010967238806187999
0.04735255241394	-0.19933104515075697	-0.021688461303711003	0.166664093732834	-0.20826674997806502	-0.086018815636635	0.24062806367874104	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-1967.8216552734368	-8624.572265625	-1.1422408819198608	0.040626481175422995	-0.057958994060755	-0.07465039938688299	-0.021308910101652	-0.014853092841804
0.099924445152283	-0.19954872131347698	-0.142197608947754	0.148295849561691	-0.19512739777565	-0.13166499137878399	0.302033692598343	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2910.0739746093755	-12209.9873046875	-1.2365002632141109	0.08273876458406401	-0.06696540862321901	0.017656473442911998	0.06040392071008701	-0.015636006370187
0.13207072019577	-0.11684870719909697	-0.217683792114258	0.22113560140132896	-0.1768818795681	-0.16857989132404302	0.37891122698783897	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-3010.3935546875	-10111.01953125	-1.472093462944031	0.085505038499832	-0.055873204022646	0.004016684368253	-0.023795045912266	0.0036392319016159995
0.09674930572509802	-0.155555963516235	-0.024330139160156004	0.17575743794441198	-0.19333299994468697	-0.10260646790266	0.45729133486747703	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1656.36376953125	-6473.893066406249	-1.23802375793457	0.038713239133358	-0.0505296215415	-0.038508370518684	-0.056468728929757996	-0.010333439335227
0.063548684120178	-0.365249156951904	-0.017901420593262	0.3594561815261839	-0.23478859663009602	-0.11576682329177901	0.404700994491577	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-2345.166015625	-13878.2275390625	-0.7083474397659301	0.05905594304204	-0.07725142687559101	-0.002745133358985	0.05640222504734999	-0.037712723016738996
0.10545289516449001	-0.189577102661133	0.035344123840332	0.233151853084564	-0.233602076768875	-0.08984340727329301	0.21576993167400402	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2058.6240234375005	-9481.365234375	-1.200244903564453	0.048118658363819004	-0.076913215219975	0.061455935239792	-0.004092906601727	-0.020293474197388
0.121155261993408	-0.206277370452881	0.032474517822266	0.3708823323249821	-0.19842641055583998	-0.123772382736206	0.266398459672928	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2454.503173828125	-12262.3310546875	-1.4001349210739142	0.052971880882977995	-0.078035041689873	-0.010897325351833999	-0.048578798770905	-0.045763909816742006
0.16536504030227697	-0.21339106559753399	-0.052762031555175996	0.25886720418930104	-0.19887813925743103	-0.16008943319320698	0.346348583698273	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-2027.6842041015623	-11217.228515624998	-1.7668610811233518	0.05422428995370901	-0.07115531712770501	-0.060178127139807	0.027753049507737	-0.057530295103787994
0.154729425907135	-0.318582057952881	0.043124198913574	0.374906092882156	-0.21698318421840698	-0.139952152967453	0.37606251239776595	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3381.6916503906245	-8717.870117187502	-2.0813460350036617	0.063560269773006	-0.09404451400041601	0.023672644048929	0.037466835230588996	-0.057408850640059
0.174729466438293	-0.23110437393188502	0.08261203765869099	0.13965272903442402	-0.228383585810661	-0.124080173671246	0.40221065282821705	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-2512.8713378906245	-7296.06103515625	-1.5035353899002082	0.045335330069065004	-0.078485317528248	0.043792303651571	-0.035283230245113	-0.033620730042458
0.162903010845184	-0.26140260696411105	0.0014133453369139998	0.40289574861526506	-0.183733403682709	-0.13576823472976698	0.21948103606700897	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2574.6955566406245	-10766.41015625	-0.801039159297943	0.051996886730194	-0.07292503863573101	-0.063537366688251	-0.033769633620977	-0.070305228233337
0.097627401351929	-0.288878440856934	-0.11212253570556599	0.40788072347640997	-0.186807379126549	-0.12870831787586198	0.44018000364303606	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2326.0129394531245	-12318.49609375	-0.08567027002573001	0.064808517694473	-0.074483387172222	-0.01718271151185	0.076593585312366	-0.05193103104829799
0.049285650253296	-0.087996482849121	-0.22669982910156197	0.40818697214126604	-0.24712833762168898	-0.10181163996458101	0.31095403432846097	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-2328.49853515625	-10051.5244140625	-0.344712466001511	0.074113257229328	-0.06482139974832499	0.06462404876947402	0.002040649531409	0.0019396266434340002
0.077505111694336	0.031814336776732996	-0.14153480529785198	0.38647586107254	-0.21390333771705602	-0.135980471968651	0.6528648138046259	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-2364.48681640625	-10159.625	-1.270415067672729	0.06010871753096599	-0.049814492464065996	0.004314345307648	-0.08735817670822099	-0.007656210102141
0.113551378250122	-0.33728194236755393	-0.09569454193115198	0.542108297348022	-0.242592960596085	-0.18299810588359802	0.558633506298065	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2828.737548828125	-12604.795898437502	-1.1765310764312742	0.062701553106308	-0.068805761635303	-0.037025634199381006	0.01524577755481	-0.060401741415262
0.131324708461761	-0.23477745056152302	-0.26261806488037104	0.321538239717484	-0.22470854222774497	-0.110414281487465	0.464262723922729	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3751.87060546875	-8645.951171875	-1.4975737333297732	0.09455773979425401	-0.07092797756195099	0.022079648450017003	0.03813324123621	-0.020143033936619998
0.145985960960388	-0.006489992141724	-0.11362361907959	0.37226229906082203	-0.202589794993401	-0.10038495808839802	0.45491567254066495	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-2829.850830078125	-12430.954101562498	-2.234868049621582	0.071498908102512	-0.07347976416349401	0.058248616755009	-0.079156383872032	-0.007365967147051999
0.15119719505310097	-0.263065814971924	-0.188843727111816	0.440302222967148	-0.149978116154671	-0.114846549928188	0.13154233992099798	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3078.8400878906245	-14094.345703125	-2.093335390090942	0.07515177130699201	-0.06317539513111099	-0.062451407313347	-0.0016508097760379997	-0.057221587747335
0.169854581356049	-0.249805212020874	-0.223816871643066	0.40619817376136796	-0.18719525635242498	-0.11761017888784402	0.39935645461082503	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3028.7145996093755	-10852.60546875	-1.840806841850281	0.08273067325353599	-0.06271626055240599	0.014488706365228	0.039479672908782994	-0.040748514235019996
0.18988442420959498	-0.20771336555481	-0.050754547119141	0.466879814863205	-0.263954252004623	-0.168297320604324	0.40567049384117104	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-2308.84033203125	-6820.2587890625	-1.361826181411743	0.060866907238959995	-0.07651512324810002	0.07184187322855	-0.054036762565374	-0.035056930035353
0.206850230693817	-0.25683951377868697	-0.197279930114746	0.422833859920502	-0.140163540840149	-0.114911362528801	0.049477469176054	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2274.7431640625	-7583.85400390625	-1.332989692687988	0.06390959769487399	-0.043400980532168995	-0.060467146337032	-0.061289366334677006	-0.059197343885899
0.203246653079987	-0.26478910446167	-0.194908142089844	0.416232824325562	-0.158128917217255	-0.13108515739440899	0.271182954311371	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2590.98583984375	-12557.91796875	-1.17966639995575	0.07942195981741	-0.063782542943954	-0.018466658890246998	0.044357057660817996	-0.056527186185122
