motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.0012689828872680003	-0.21411705017089802	0.5643322467803961	0.395968705415726	-0.0026178448460999998	0.002302414271981	0.140775933861732	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-7.372987270355225	-9.595732688903807	-1.1773465871810909	-0.09154337644577	0.007342761382460999	-0.060931660234928	-0.116581618785858	0.019045343622565
0.0003662109375	-0.271456241607666	0.5233466625213621	0.351664662361145	-0.0009010974317789999	0.003892574692145	0.16180688142776503	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-7.157073020935059	-14.580962181091307	-1.297788619995117	-0.09320470690727198	0.014122088439763	-0.057242337614298	-0.077883012592793	0.020471783354878002
0.0021872520446780002	-0.24882698059082	0.461418628692627	0.434023946523666	-0.003613982582465	0.0025300073903049996	0.03193646669387799	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-6.268688201904298	-11.920215606689453	-1.242559432983398	-0.07978954911232002	0.003538853721693	-0.038040079176426	-0.07529529184103	0.039491448551416
0.00504994392395	-0.25628042221069297	0.453791499137878	0.424864113330841	-0.008416663855314	0.00045750953722699996	0.23557408154010798	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-6.7893428802490225	-13.503683090209961	-1.3668521642684943	-0.086599752306938	0.0034159517381340005	-0.047016602009535	-0.087929576635361	0.010691298171878002
0.004011631011963	-0.15351724624633803	0.446870088577271	0.294828712940216	-2.4410013793e-05	0.005098783411085999	0.252883315086365	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-4.724514961242676	-9.301824569702148	-0.58235102891922	-0.063463643193245	-0.015914356335998	-0.014627983793616002	-0.061946406960487005	0.050711117684840996
0.036002039909363	-0.208939075469971	0.36164927482604997	0.355496823787689	0.012932028621435	0.023434249684215	0.133144542574883	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-8.005534172058105	-16.00908088684082	-1.237118721008301	-0.10320030152797699	0.019685335457325	-0.044126082211733	-0.078512236475945	-0.032681226730347
0.0174959897995	-0.26001548767089805	0.35573208332061795	0.40266218781471297	0.017310893163085	0.008922272361815	0.162860706448555	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-6.619185924530028	-12.316438674926758	-1.45982027053833	-0.08616206049919099	0.007702880073339001	-0.0293441824615	-0.078591160476208	-0.0033067129552359995
0.015008568763733	-0.21068906784057603	0.442085027694702	0.39214748144149797	0.0044850935228170005	0.013878936879336999	0.104443028569221	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-4.569005012512207	-10.33023738861084	-1.471274971961975	-0.061826162040234	-0.012014892883599	-0.024868950247764997	-0.050515584647655	0.054358050227165
0.023998618125916003	-0.17605447769164997	0.463894128799438	0.35462927818298295	0.004361498635262	0.020938483998179002	0.156904652714729	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-4.440587520599365	-7.643248558044434	-1.190099239349365	-0.062889367341995	-0.016260983422398997	-0.022872328758240003	-0.067675195634365	0.037821874022484006
0.023697137832642	-0.20489931106567397	0.386420488357544	0.312745451927185	0.019165147095919	0.020003944635391003	0.18102653324604	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-7.8278656005859375	-15.455764770507812	-1.276393532752991	-0.10233962535858199	0.016388345509768	-0.04471234977245299	-0.07555778324603998	-0.032468244433403
0.026189684867858998	-0.258201122283936	0.302874207496643	0.3546373248100279	0.015174416825174999	0.01811802200973	0.23717348277568803	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-5.7967987060546875	-10.457026481628418	-1.3589452505111688	-0.075414024293423	0.001468212110922	-0.0020945861469950002	-0.053061302751303	0.024673718959093
0.039533257484436	-0.11473751068115198	0.34556806087493896	0.37342539429664595	0.03223841637373	0.025435369461775003	0.200456887483597	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-5.122965335845947	-11.117852210998537	-0.9763755202293399	-0.070724420249462	-0.00486892927438	-0.008533434942365	-0.058163996785879	0.006057952530681999
0.039504766464233	-0.24970483779907202	0.369316697120667	0.40289226174354603	0.014469480141996999	0.024872234091162997	0.297406733036041	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-5.248546123504639	-9.167352676391602	-1.3506598472595208	-0.071178644895554	-0.009883885271847	-0.001919520203955	-0.096424981951714	0.020924989134073
0.04971766471862799	-0.125198364257812	0.443962574005127	0.325727671384811	0.036891311407089	0.023570522665977003	0.46430185437202504	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-4.93404483795166	-6.033411502838135	-1.071961164474487	-0.066980227828026	-0.015923636034131	-0.005682817194611001	-0.080284409224987	0.030991408973932
0.024693369865417005	-0.29898405075073203	0.286048650741577	0.412654340267181	0.012548545375466002	0.011564702726901	0.41447591781616205	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-5.802207946777344	-10.38951015472412	-1.497764587402344	-0.076358944177628	0.0034545355010779997	-0.011141503229737	-0.05651119351387	0.016819126904011
0.04944872856140099	-0.10764741897583001	0.3990656137466429	0.34909591078758195	0.036752402782440005	0.021625744178891	0.12637121975421903	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-4.353958129882812	-6.089590549468994	-1.05085813999176	-0.058906905353069	-0.020604662597179	-0.003939740825444	-0.04838268458843199	0.048560068011284006
0.055570602416992	-0.191603183746338	0.41486239433288596	0.33924019336700395	0.029375834390520997	0.015370412729681001	0.087747544050217	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-6.084805011749268	-8.649727821350098	-1.3892532587051392	-0.07777346670627601	-0.007153311278670999	-0.017248438671231003	-0.059265166521072	0.037282593548298
0.045644879341125	-0.216416358947754	0.402889490127563	0.34820684790611306	0.012628315016627	-0.005938885267824001	0.076435416936874	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-7.7631072998046875	-15.4423828125	-1.5737615823745734	-0.09600684791803399	0.013947838917375	-0.037216164171696	-0.068021908402443	-0.002825785428286
0.045981645584106	-0.23844242095947302	0.36050391197204606	0.349110066890717	0.013335033319889998	0.0058435034006830006	0.16697584092617002	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-6.464058399200439	-13.601600646972654	-1.6152429580688483	-0.080393895506859	-0.000944101309869	-0.017289580777286997	-0.040845226496458005	0.036730237305164004
0.041838288307190004	-0.17935419082641602	0.382290720939636	0.28922167420387296	-0.005347289610654	-0.009502076543868001	0.09451162815094	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.2488532066345215	-11.321913719177244	-1.410464406013489	-0.069391816854477	-0.009002039209008002	-0.009452718310058	-0.04241186007857299	0.044011875987053
0.047133326530457	-0.15555381774902302	0.403363347053528	0.288604646921158	0.007265987340361	0.028081644326447996	0.257131427526474	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-3.861495733261108	-6.726421356201173	-0.9989280104637149	-0.054523095488548	-0.021337376907468	-0.0016100875800479997	-0.04145310074091001	0.060033671557903
0.046713709831238	-0.27124357223510703	0.327003240585327	0.32428178191185	-0.002256851177663	-0.0008155207615349999	0.180277600884438	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-6.811764717102051	-15.378495216369627	-1.6293909549713133	-0.08847718685865401	0.015187533572316001	-0.02793350815773	-0.031601682305336005	0.023249503225087998
0.050787806510925	-0.19065523147583	0.387526988983154	0.33161216974258395	0.014784060418606	0.015024963766336	0.11301684379577599	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.055122852325439	-11.73043155670166	-1.6550801992416382	-0.079374015331268	-0.0037502411287279997	-0.011703794822097	-0.055208820849657	0.03501892089843799
0.043676614761353	-0.18345880508422896	0.38950133323669395	0.247411265969276	-0.0025081434287129996	0.005668076686560999	0.126364335417747	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-6.075977325439452	-13.042500495910645	-1.61549174785614	-0.07893682271242099	0.0021089112851770003	-0.025235215201974	-0.038476951420307	0.021302901208401
0.060283780097960996	-0.14093112945556602	0.42965388298034707	0.250767588615417	0.023849669843912003	0.004354309290647999	0.23849916458129897	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-5.140006065368652	-9.736638069152832	-1.211721539497375	-0.069106332957745	-0.015222165733576	-0.003905698191375	-0.057342570275068006	0.027674198150634998
0.066563487052917	-0.231996536254883	0.372088432312012	0.307462215423584	0.004525802098215	-0.015412672422825999	0.093089461326599	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.934957027435303	-15.05870532989502	-1.6257890462875368	-0.08964414894580802	0.008499715477228	-0.029177771881223	-0.03501858189701999	0.018764520063996003
0.06427133083343499	-0.21567726135253898	0.328600525856018	0.328686475753784	0.018509512767196	-0.015108583495021002	0.246759235858917	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.054576396942139	-12.583685874938965	-1.5410956144332892	-0.080851301550865	-0.004138208925724	-0.007451029028744	-0.053988978266715996	0.004525820724665999
0.077947854995728	-0.133477687835693	0.44388377666473405	0.30055683851242104	0.013679441064596001	-0.007273836061358002	0.26378205418586703	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.8246498107910165	-7.713581085205077	-1.122485160827637	-0.067532978951931	-0.023052476346492996	-0.002039036247879	-0.0717918202281	0.034463256597519
0.08970141410827599	-0.22733736038208	0.32016563415527305	0.32110470533371	0.026395585387944998	-0.013487361371517	0.085625343024731	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-7.931431293487549	-16.694705963134766	-1.3948453664779656	-0.10243210196495099	0.018383843824267	-0.030570982024073996	-0.034498833119868996	-0.006493724882603
0.08799004554748499	-0.19213628768920898	0.306704044342041	0.29752042889595004	0.038800582289696	-0.009081613272429	0.16315905749797802	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.171615600585938	-11.556207656860352	-1.153961300849915	-0.07053963094949701	-0.009454166516662	0.008177205920219	-0.044393409043550006	0.021709725260735002
0.108208775520325	-0.171126365661621	0.38355410099029497	0.33346778154373197	0.049896091222763	-0.013697049580514	0.129467487335205	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-5.678229808807372	-10.747380256652832	-1.268086433410645	-0.07721015810966499	-0.013067361898719999	-0.004257331602275	-0.058376524597406	0.021361483260989
0.090728521347046	-0.140535354614258	0.413708686828613	0.291022956371307	0.038799799978733	-0.018874518573284	0.19259171187877697	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.557888507843018	-10.019503593444824	-1.287567019462585	-0.08513586968183501	-0.009737361222506	-0.020520804449916	-0.062360648065805	0.012296441942453001
0.07736492156982401	-0.2200927734375	0.328775882720947	0.29780203104019204	0.03247659653425201	-0.015088451094924998	0.22143858671188396	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-7.659239292144775	-16.832725524902347	-1.4763479232788093	-0.095351792871952	0.013381074182688999	-0.030264375731349002	-0.018032589927316003	0.011481272056698999
0.093748569488525	-0.131185531616211	0.372556090354919	0.256804198026657	0.041011784225702	-0.04848245531320599	0.30657511949539196	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-7.852760314941406	-13.627185821533205	-1.34427809715271	-0.099757619202137	0.006082626525313001	-0.026674184948206	-0.045874394476414	-0.012265543453395
0.089610576629639	-0.20978736877441398	0.247269868850708	0.31923171877860995	0.064439684152603	-0.021408984437585	0.25256872177123996	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-5.3916592597961435	-12.506815910339355	-1.258924841880798	-0.073607064783573	-0.007822696119547	-0.004148508887738	-0.01812744140625	0.004365869797766
0.10896492004394502	-0.11687326431274402	0.313483715057373	0.262864530086517	0.073297262191772	-0.001736961654387	0.16140994429588298	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.035692930221558	-7.167318820953369	-0.938398718833923	-0.047655910253525	-0.034234426915646	0.021163608878851003	-0.018727853894234	0.046939484775065994
0.129662990570068	-0.113436222076416	0.3285850286483761	0.18197804689407301	0.105944029986858	-0.028204265981912998	0.48799940943718	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-2.963542699813843	-3.8312904834747314	-0.8138355612754821	-0.044635239988565	-0.038641694933176006	0.023323360830545	-0.033084385097027005	0.046681422740220996
0.11776101589202902	-0.20144414901733398	0.085084438323975	0.297715991735458	0.11840037256479301	0.009288148954511	0.342784523963928	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.913503885269165	-8.725618362426758	-0.8774908185005191	-0.051536288112402	-0.024699902161956	0.021811693906784002	0.025476548820733996	0.033793937414885
0.111793041229248	-0.026113033294678	0.19004142284393302	0.302131325006485	0.130728513002396	0.057321500033139995	0.234952196478844	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.424168586730957	-9.95506191253662	-1.07462203502655	-0.056694228202105006	-0.009628248400986	0.021714704111218	0.012507693842053	0.030748421326279998
0.100554347038269	-0.14191198348998998	0.17735290527343803	0.256194055080414	0.101855963468552	0.023010345175862004	0.127182632684708	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-6.596192836761475	-15.274985313415527	-1.313916087150574	-0.08537328988313701	0.018592804670334	-0.008492616936564	0.010058091022073999	-0.028120953589677998
