motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.028377056121826	-0.17171669006347698	0.295017242431641	0.30209839344024697	0.01106783002615	0.05138687416911099	0.198560163378716	0	1.185775518417358	0.596633970737457	-0.18917536735534698	-0.907459378242493	-1.351334095001221	-1.363651752471924	-0.9586821794509891	-0.24514889717102104	0.535360217094421	1.156442999839783	1.405527472496033	1.2226166725158691	0.646982312202454	-0.12304265797138199	58.0316047668457	263.89834594726557	1.100558280944824	-0.10545955598354302	0.063838571310043	-0.016410388052464	-0.078291155397892	0.033108558505773995
-0.039119720458984	-0.081140518188477	0.23915958404541002	0.30784294009208696	0.004291149321944	0.08628785610199001	0.136789605021477	0	1.177430391311646	0.5685801506042479	-0.23487345874309498	-0.9537686705589291	-1.372474789619446	-1.33683443069458	-0.876501381397247	-0.12304265797138199	0.6606032848358149	1.237724423408508	1.402757525444031	1.120021462440491	0.463453114032745	-0.33555454015731795	-12.026524543762207	-4.291131496429443	0.168039172887802	-0.06882834434509301	-0.031426105648278996	0.035593807697296	-0.00042940228013300003	0.049676351249217994
-0.043003559112548995	-0.087814331054688	0.326446533203125	0.32117608189582797	0.020260090008378005	0.07096226513385799	0.148480623960495	0	1.168944597244263	0.540255725383759	-0.280325293540955	-0.9982624053955079	-1.3895484209060671	-1.304292678833008	-0.789241194725037	-0.0	0.7794371843338009	1.304292678833008	1.3797444105148322	0.9982624053955079	0.270521312952042	-0.540255725383759	27.23283386230469	64.98635101318361	0.03597217053175	-0.09087060391902901	-0.005703754723072	-0.0164879783988	-0.039244953542948	0.031455349177122
-0.036599636077881005	-0.09919166564941401	0.22145652770996102	0.30978599190712003	0.010634706355631	0.079407550394535	0.258283764123917	0	1.160319089889526	0.5116741657257079	-0.32548218965530396	-1.0408558845520022	-1.402503967285156	-1.266165614128113	-0.6974100470542911	0.12304265797138199	0.890717446804047	1.3553563356399543	1.336819171905518	0.859422743320465	0.07206012308597601	-0.7323813438415531	-4.115995407104491	-31.34322166442871	0.454390317201614	-0.077788420021534	3.2285290216999995e-05	0.03078561834991	-0.037252400070429	0.089216828346252
-0.040873050689697	-0.010766983032227	0.33982563018798806	0.33287388086319	0.022563667967916	0.060318194329739006	0.19657526910304998	0	1.151554942131042	0.482849061489105	-0.37029579281806896	-1.0814679861068728	-1.411302924156189	-1.2226166725158691	-0.601543128490448	0.24514889717102104	0.9933724403381351	1.390308499336243	1.274599075317383	0.7058780789375309	-0.127946138381958	-0.907459378242493	49.479347229003906	-3.5579895973205566	0.40973412990570096	-0.083159416913986	-0.017740702256560003	-0.131349071860313	-0.08586380630731599	0.110496431589127
-0.049948692321777	-0.08506011962890599	0.276453971862793	0.36851087212562605	0.014263620600103999	0.073487661778927	0.20834988355636605	0	1.142653226852417	0.4537941515445711	-0.4147181212902071	-1.120021462440491	-1.4159193038940432	-1.173832416534424	-0.5021991729736329	0.36538937687873796	1.086413502693176	1.4087334871292108	1.193978905677795	0.540255725383759	-0.32548218965530396	-1.0614144802093508	4.7469482421875	-46.51034545898438	1.117672801017761	-0.084390878677368	-0.002044854452834	0.038431201130152	-0.003378299530596	0.035406574606894996
-0.055394172668457003	-0.005804061889648001	0.379701614379883	0.352998942136765	0.019373437389731	0.07073193043470401	0.285701423883438	0	1.1336148977279659	0.424523264169693	-0.45870161056518605	-1.156442999839783	-1.4163392782211297	-1.120021462440491	-0.39995709061622603	0.482849061489105	1.168944597244263	1.4104125499725342	1.096118092536926	0.36538937687873796	-0.516582310199738	-1.19066309928894	47.01932144165039	90.24301147460936	1.5862935781478882	-0.085589937865734	-0.024246416985989	-0.048040140420197996	-0.046426929533482	-0.039223339408636
-0.061925411224365	-0.095623016357422	0.250682830810547	0.309869796037674	0.032627362757921	0.08348478376865401	0.259779840707779	0	1.124441146850586	0.39505034685134904	-0.5021991729736329	-1.19066309928894	-1.412561535835266	-1.0614144802093508	-0.295412749052048	0.596633970737457	1.240170836448669	1.395325541496277	0.9824237823486329	0.18427115678787198	-0.6974100470542911	-1.29219663143158	-2.044096231460571	35.20158386230469	0.851890742778778	-0.071167983114719	-0.014702260494232	0.067885555326939	0.07946038991212799	-0.026940697804092997
-0.05596256256103501	0.05309486389160201	0.29176425933837896	0.361602306365967	0.020466396585107	0.09295018017292	0.332994252443314	0	1.115133047103882	0.36538937687873796	-0.5451642274856571	-1.2226166725158691	-1.404597282409668	-0.9982624053955079	-0.18917536735534698	0.7058780789375309	1.2994064092636108	1.363651752471924	0.854531109333038	3e-15	-0.864335060119629	-1.363651752471924	-15.204397201538086	-227.30795288085938	-0.498666197061539	-0.061247564852238	-0.09927984327077902	0.006896819919348001	-0.038203977048397	0.024907430633903
-0.038299560546875	-0.149913787841797	0.35316944122314503	0.34246936440467796	0.0058406130410730015	0.068361848592758	0.275976836681366	0	1.10569155216217	0.33555454015731795	-0.5875506997108461	-1.252243041992188	-1.3924703598022459	-0.9308355450630191	-0.08186410367488901	0.8097500801086429	1.346080780029297	1.315767884254456	0.7142791748046879	-0.18427115678787198	-1.01400625705719	-1.4033651351928709	21.68453025817871	103.67996978759764	0.45860555768013	-0.099689215421677	0.019589943811297	0.0041806865483519995	-0.009584184736013	0.024915663525462
-0.050368785858154005	0.020952224731445	0.300457954406738	0.36760324239730796	0.012135467492043998	0.083148010075092	0.254317998886108	0	1.096118092536926	0.30555996298790006	-0.629313290119171	-1.279485583305359	-1.376216650009155	-0.859422743320465	0.025895679369569	0.907459378242493	1.3797444105148322	1.252243041992188	0.5636849999427801	-0.36538937687873796	-1.143418908119202	-1.4104125499725342	-29.535968780517575	-150.34753417968747	-1.038660764694214	-0.061702657490969	-0.082139767706394	0.048948444426059994	0.011264065280557	0.018759133294224996
-0.037614345550537005	-0.052125930786133	0.38214588165283203	0.425949454307556	0.003917869180441	0.050249233841895995	0.24097563326358803	0	1.086413502693176	0.275419980287552	-0.670407295227051	-1.304292678833008	-1.355884671211243	-0.7843297123909	0.13347598910331698	0.9982624053955079	1.400073170661926	1.173832416534424	0.404914140701294	-0.540255725383759	-1.249974846839905	-1.384629726409912	20.952428817749023	-25.0985164642334	-0.502057433128357	-0.088543489575386	-0.025037366896867995	-0.075220167636871	-0.03083910420537	0.09209696203470201
-0.040015697479248	-0.087985992431641	0.28202915191650396	0.334570318460464	0.004251742735505	0.076104283332825	0.379108011722565	0	1.076579093933105	0.24514889717102104	-0.710788607597351	-1.326616883277893	-1.331534862518311	-0.7058780789375309	0.24024985730648	1.0814679861068728	1.4068711996078491	1.0814679861068728	0.24024985730648	-0.7058780789375309	-1.331534862518311	-1.326616883277893	-8.31397533416748	29.74908828735352	-0.386946469545364	-0.07364626973867401	-0.012841684743762	0.080687820911407	0.08048981428146401	-0.037855733186007004
-0.061026573181152	0.11434745788574198	0.365984916687012	0.36426347494125394	0.036935303360224	0.096013404428959	0.38524606823921204	0	1.06661593914032	0.214761137962341	-0.75041401386261	-1.3464157581329352	-1.303239583969116	-0.624403774738312	0.345595061779022	1.156442999839783	1.400073170661926	0.976247847080231	0.07206012308597601	-0.859422743320465	-1.386461615562439	-1.237724423408508	-29.533620834350586	-163.9633331298828	-1.300893187522888	-0.046114522963762006	-0.15184216201305403	-0.00597574096173	0.031580734997988	-0.029771877452731
-0.04523849487304701	-0.133045196533203	0.310432434082031	0.32812637090683	0.028184833005071	0.064682856202126	0.283469706773758	0	1.0565253496170042	0.18427115678787198	-0.789241194725037	-1.363651752471924	-1.271082878112793	-0.540255725383759	0.44889762997627297	1.2226166725158691	1.3797444105148322	0.859422743320465	-0.097236379981041	-0.9982624053955079	-1.413652539253235	-1.120021462440491	14.620624542236328	-41.12610244750977	0.3297079205513	-0.08966495096683501	0.017618196085095	0.040378227829933	-0.010264246724546	0.00034100384800700006
-0.054346561431885	0.059110641479492	0.335622787475586	0.38030096888542203	0.024436006322502996	0.07409430295229	0.368213623762131	0	1.046308398246765	0.153693482279778	-0.827228426933289	-1.378291964530945	-1.2351605892181399	-0.4537941515445711	0.549555599689484	1.279485583305359	1.346080780029297	0.7323813438415531	-0.265205055475235	-1.120021462440491	-1.412561535835266	-0.976247847080231	4.2880845069885245	-78.64572143554686	-0.162999898195267	-0.05972000211477299	-0.099958837032318	-0.022636624053121005	0.002077940618619	-0.018462467938662
-0.040271282196045	-0.162933349609375	0.284187316894531	0.308647155761719	0.030118610709906003	0.059002459049225	0.39917346835136397	0	1.0359663963317869	0.12304265797138199	-0.864335060119629	-1.390308499336243	-1.195579409599304	-0.36538937687873796	0.646982312202454	1.326616883277893	1.2994064092636108	0.596633970737457	-0.42943039536476096	-1.2226166725158691	-1.38321053981781	-0.8097500801086429	62.62029647827149	117.33303833007812	1.144517183303833	-0.104267090559006	0.06500718742609	-0.00028101092902900005	-0.084386296570301	0.010343220084906
-0.057698726654053005	0.08869171142578099	0.322932243347168	0.37239259481430104	0.040769901126623	0.089314982295036	0.422398597002029	0	1.025500535964966	0.09233327209949499	-0.900521457195282	-1.3996784687042243	-1.152457118034363	-0.275419980287552	0.740610063076019	1.363651752471924	1.240170836448669	0.4537941515445711	-0.5875506997108461	-1.304292678833008	-1.326188921928406	-0.624403774738312	21.150850296020508	-50.75991821289063	-0.3553163111209871	-0.063933558762074	-0.07960700243711501	-0.037918571382761	-0.06718681007623699	0.0034552363213149998
-0.037962913513183996	-0.17119789123535198	0.277523040771484	0.31653219461441	0.014619836583734	0.059754524379969004	0.38241535425186207	0	1.014912128448486	0.06157993897795701	-0.9357487559318539	-1.406383991241455	-1.105921983718872	-0.18427115678787198	0.8298931121826171	1.390308499336243	1.168944597244263	0.30555996298790006	-0.7372921705245971	-1.363651752471924	-1.24264132976532	-0.424523264169693	14.89406967163086	119.31438446044922	1.2483452558517458	-0.093913793563843	0.046018950641155	0.046427242457867	-0.016917603090405	0.028353225439787005
-0.059576511383057	0.104522705078125	0.30744457244872997	0.343422114849091	0.016744093969464	0.093948617577553	0.269414305686951	0	1.0042022466659548	0.030797298997641002	-0.969979286193848	-1.4104125499725342	-1.056112408638	-0.09233327209949499	0.914311230182648	1.406383991241455	1.086413502693176	0.153693482279778	-0.876501381397247	-1.3996784687042243	-1.134245157241821	-0.214761137962341	-23.40068435668945	-181.15858459472656	-0.377660274505615	-0.044965695589780995	-0.121932446956635	0.027770332992077006	0.041294727474451	-0.06546341627836201
-0.056042194366455	-0.130054473876953	0.293069839477539	0.334420680999756	0.018373366445303	0.085181161761284	0.24443072080612196	0	0.9933724403381351	0.0	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	0.9933724403381351	1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	49.94933700561523	51.78315353393554	1.689075708389282	-0.10022159665823	0.041602417826653	-0.027101220563054	-0.100207708775997	0.052486255764961
-0.03255558013916	0.002439498901367	0.252812385559082	0.35772612690925604	0.020075846463442	0.05496436357498201	0.058455869555473	0	0.9824237823486329	-0.030797298997641002	-1.035304546356201	-1.4104125499725342	-0.9472715258598331	0.09233327209949499	1.06661593914032	1.406383991241455	0.890717446804047	-0.153693482279778	-1.115495562553406	-1.3996784687042243	-0.852066516876221	0.214761137962341	30.7285270690918	33.670948028564446	0.6360260248184201	-0.068411991000175	-0.038105826824903	-0.01045798137784	-0.103225365281105	-0.017330085858703
-0.045450687408446995	0.002019882202148	0.25667667388916	0.336182951927185	0.023377291858196	0.077419511973858	0.19829145073890697	0	0.971357643604279	-0.06157993897795701	-1.06632924079895	-1.406383991241455	-0.888563990592957	0.18427115678787198	1.1336148977279659	1.390308499336243	0.7794371843338009	-0.30555996298790006	-1.211843729019165	-1.363651752471924	-0.683949053287506	0.424523264169693	3.18497371673584	-21.84039688110352	-0.038634430617094005	-0.059113331139087996	-0.047801919281483	-0.0008536544046360001	0.018699489533901	-0.014397712424396998
-0.04563999176025401	-0.129037857055664	0.225937843322754	0.319342911243439	0.034256510436535	0.063535638153553	0.059125434607267	0	0.9601753354072571	-0.09233327209949499	-1.096217393875122	-1.3996784687042243	-0.827228426933289	0.275419980287552	1.193978905677795	1.363651752471924	0.6606032848358149	-0.4537941515445711	-1.2908351421356201	-1.304292678833008	-0.5021991729736329	0.624403774738312	31.101940155029297	87.4500732421875	1.2151938676834109	-0.08631567656993902	0.041459668427706	-0.057575795799494005	0.05231981351971599	0.09043776988983199
-0.04310989379882799	-0.143350601196289	0.24946022033691398	0.31117939949035606	0.024239987134932996	0.060218047350645	0.377566605806351	0	0.948878169059753	-0.12304265797138199	-1.1249369382858279	-1.390308499336243	-0.7634471654891971	0.36538937687873796	1.247356176376343	1.326616883277893	0.535360217094421	-0.596633970737457	-1.351334095001221	-1.2226166725158691	-0.31046563386917103	0.8097500801086429	17.563438415527347	193.62290954589844	0.780199944972992	-0.084872633218765	0.048802312463522006	0.063471138477325	-0.0018240390345450003	0.004714477807283
-0.057343482971191	0.10402107238769502	0.311420440673828	0.34790250658989	0.028473982587457	0.08114168047905	0.29892650246620195	0	0.9374675154685971	-0.153693482279778	-1.152457118034363	-1.378291964530945	-0.6974100470542911	0.4537941515445711	1.2934355735778809	1.279485583305359	0.404914140701294	-0.7323813438415531	-1.3924703598022459	-1.120021462440491	-0.112597659230232	0.976247847080231	-45.21422958374024	-154.41790771484378	-2.103817462921143	-0.036101330071688	-0.130664318799973	0.032450627535582	-0.020066104829311	-0.007011097390205
-0.032724857330322	-0.08986473083496099	0.27951717376709	0.32154256105423	0.025448797270656	0.054928369820118	0.21839091181755102	0	0.925944745540619	-0.18427115678787198	-1.178748488426208	-1.363651752471924	-0.629313290119171	0.540255725383759	1.3319486379623409	1.2226166725158691	0.270521312952042	-0.859422743320465	-1.413652539253235	-0.9982624053955079	0.08743239939212799	1.120021462440491	-7.548346996307372	-143.2942657470703	-0.32992979884147605	-0.07443389296531701	0.0009194343001579999	-0.024206560105085	0.13178551197052	0.065095975995064
-0.04292488098144499	-0.18130111694335896	0.212672233581543	0.282507747411728	0.034845653921366	0.04616789147257799	0.388186454772949	0	0.914311230182648	-0.214761137962341	-1.203782916069031	-1.3464157581329352	-0.559359610080719	0.624403774738312	1.3626707792282098	1.156442999839783	0.13347598910331698	-0.976247847080231	-1.4145758152008059	-0.859422743320465	0.28560876846313504	1.237724423408508	47.79439926147461	82.26496124267578	2.224316358566284	-0.081153012812138	0.070086896419525	0.03641229867935201	0.009492804296315	-0.04056824371218701
-0.043705463409423995	0.110187530517578	0.249140739440918	0.32156565785408003	0.024171162396668996	0.06455868482589701	0.36120197176933294	0	0.902568340301514	-0.24514889717102104	-1.227533459663391	-1.326616883277893	-0.487756878137589	0.7058780789375309	1.385423183441162	1.0814679861068728	-0.004901990294456	-1.0814679861068728	-1.3952271938323968	-0.7058780789375309	0.47795289754867604	1.326616883277893	41.35118865966797	-94.07733917236328	0.398641377687454	-0.04823886975646	-0.06869042664766299	-0.072258479893208	-0.09186153113842	-0.040033649653196
-0.020057678222656004	-0.165750503540039	0.25307559967041	0.29587966203689603	0.015099448151886002	0.033218543976545	0.26641401648521396	0	0.890717446804047	-0.275419980287552	-1.249974846839905	-1.304292678833008	-0.4147181212902071	0.7843297123909	1.400073170661926	0.9982624053955079	-0.14327996969223003	-1.173832416534424	-1.355884671211243	-0.540255725383759	0.6606032848358149	1.384629726409912	55.32065200805664	230.4474029541016	1.906968832015991	-0.09051774442195899	0.086134605109692	0.023954875767231	0.08076307177543599	-0.05606136843562099
-0.028568744659424	0.029687881469727	0.222916603088379	0.290355116128922	0.026396911591291	0.053416006267071006	0.16250470280647303	0	0.8787599802017209	-0.30555996298790006	-1.271082878112793	-1.279485583305359	-0.34046056866645796	0.859422743320465	1.406535267829895	0.907459378242493	-0.280325293540955	-1.252243041992188	-1.297114253044128	-0.36538937687873796	0.8298931121826171	1.4104125499725342	1.323383331298828	-10.485905647277832	-0.224802300333977	-0.045182365924120005	-0.069064036011696	0.0029255952686070004	-0.011177778244018999	-0.029063828289509
-0.012654781341553002	-0.015085220336914	0.289081573486328	0.288738965988159	0.011662659235299	0.028911462053657	0.30900606513023404	0	0.8666974306106571	-0.33555454015731795	-1.2908351421356201	-1.252243041992188	-0.265205055475235	0.9308355450630191	1.40477192401886	0.8097500801086429	-0.4147181212902071	-1.315767884254456	-1.2197608947753908	-0.18427115678787198	0.9824237823486329	1.4033651351928709	19.72377014160156	37.20315551757813	-0.194408193230629	-0.067709282040596	-0.00044387258822099995	-0.042706914246082	0.016392352059484	0.020285934209823997
-0.037070274353027	-0.04059028625488299	0.136570930480957	0.220744788646698	0.047897897660732	0.046807833015919	0.24686679244041398	0	0.854531109333038	-0.36538937687873796	-1.309210419654846	-1.2226166725158691	-0.18917536735534698	0.9982624053955079	1.3947932720184328	0.7058780789375309	-0.5451642274856571	-1.363651752471924	-1.1249369382858279	-9.999999999999999e-16	1.115133047103882	1.363651752471924	39.47758483886719	67.33003234863281	0.039299994707108	-0.05405892804265	0.00700444355607	0.005560959223658002	-0.036969490349293	-0.05297398939728701
-0.016771793365478998	-0.068426132202148	0.24989604949951197	0.29234346747398404	0.022503072395921	0.047683935612440005	0.148334518074989	0	0.842262506484985	-0.39505034685134904	-1.326188921928406	-1.19066309928894	-0.112597659230232	1.0614144802093508	1.376657724380493	0.596633970737457	-0.670407295227051	-1.395325541496277	-1.01400625705719	0.18427115678787198	1.225356578826904	1.29219663143158	25.621456146240234	45.94257354736328	-0.072134502232075	-0.072751469910145	0.016188733279705003	-0.075322262942791	0.074305213987827	0.055630411952734
-0.022210121154784997	-0.062509536743164	0.139521598815918	0.271527349948883	0.024899749085307003	0.040409483015537	0.19643928110599498	0	0.8298931121826171	-0.424523264169693	-1.341752529144287	-1.156442999839783	-0.035699661821127	1.120021462440491	1.3504706621170042	0.482849061489105	-0.789241194725037	-1.4104125499725342	-0.888563990592957	0.36538937687873796	1.310881733894348	1.19066309928894	12.70582675933838	6.5459136962890625	-0.105317644774914	-0.055860258638859	0.016201872378588004	0.027740443125367	-0.10387108474969901	-0.002773157553747
-0.000486850738525	-0.022428512573242	0.23985958099365198	0.279415756464005	0.015324068255723	0.018572086468339	0.157303839921951	0	0.8174244165420529	-0.4537941515445711	-1.355884671211243	-1.120021462440491	0.04128993302583701	1.173832416534424	1.31638491153717	0.36538937687873796	-0.900521457195282	-1.4087334871292108	-0.75041401386261	0.540255725383759	1.3699914216995241	1.0614144802093508	37.57879257202149	16.777721405029293	0.302705019712448	-0.06219379231333701	0.005351314786822001	-0.11360801756382001	0.023528592661023	0.051058162003756
-0.009359836578369	-0.064432144165039	0.13863563537597698	0.277252167463303	0.013820424675941002	0.020867368206382	0.17868460714817003	0	0.804857850074768	-0.482849061489105	-1.3685702085495002	-1.0814679861068728	0.118142150342464	1.2226166725158691	1.274599075317383	0.24514889717102104	-1.00317645072937	-1.390308499336243	-0.601543128490448	0.7058780789375309	1.401499032974243	0.907459378242493	15.805232048034668	92.71523284912108	0.35778841376304604	-0.058687876909970994	0.02640544809401	0.027446638792752998	0.007005440071225	-0.050367724150419
-0.006759166717529	-0.011297225952148	0.253880500793457	0.27266937494278	0.00992660690099	0.021219063550234	0.176306635141373	0	0.7921949625015259	-0.5116741657257079	-1.379795432090759	-1.0408558845520022	0.19462843239307395	1.266165614128113	1.225356578826904	0.12304265797138199	-1.096217393875122	-1.3553563356399543	-0.44409212470054604	0.859422743320465	1.40477192401886	0.7323813438415531	49.26115798950195	30.72333526611328	0.572607219219208	-0.059660125523806	0.018960887566209	-0.07023216038942301	0.079641588032246	-0.048715852200985
-0.013987541198729999	-0.005380630493164001	0.159263610839844	0.199529334902763	0.009126587770879	0.016612580046058003	0.101632155478001	0	0.7794371843338009	-0.540255725383759	-1.3895484209060671	-0.9982624053955079	0.270521312952042	1.304292678833008	1.168944597244263	0.0	-1.178748488426208	-1.304292678833008	-0.280325293540955	0.9982624053955079	1.3797444105148322	0.540255725383759	14.697504043579102	96.18018341064452	0.3989583253860471	-0.033056832849979	-0.022681932896376	-0.006758810486645	-0.069927133619785	-0.069102399051189
0.0097975730896	-0.028255462646483997	0.17611122131347698	0.20568996667861897	0.014087808318436002	-0.015953155234456003	0.36733728647232106	1	0.766586065292358	-0.5685801506042479	-1.3978185653686521	-0.9537686705589291	0.345595061779022	1.33683443069458	1.10569155216217	-0.12304265797138199	-1.249974846839905	-1.237724423408508	-0.112597659230232	1.120021462440491	1.326918959617615	0.33555454015731795	15.568478584289553	-24.245258331298828	0.21855866909027102	-0.04765025898814199	0.006013543810695	-0.059429004788399006	0.049955401569605005	-0.019909640774131
0.031907558441162005	-0.15588951110839802	0.04984664916992201	0.15199476480484	-0.010043323040009001	-0.04278180003166201	0.528116405010223	1	0.7536432147026059	-0.596633970737457	-1.404597282409668	-0.907459378242493	0.41962641477584794	1.363651752471924	1.0359663963317869	-0.24514889717102104	-1.309210419654846	-1.156442999839783	0.05667869374156	1.2226166725158691	1.247356176376343	0.12304265797138199	32.600418090820305	138.45536804199222	0.313924551010132	-0.042971372604370006	0.07796082645654699	-0.007592202164233001	-0.007901061326265	-0.039550259709358
0.005612373352051	0.029575347900391003	0.192011833190918	0.27632063627243003	0.024724403396248998	-0.0022670109756289998	0.322214007377625	1	0.740610063076019	-0.624403774738312	-1.4098771810531618	-0.859422743320465	0.49239519238472	1.384629726409912	0.9601753354072571	-0.36538937687873796	-1.355884671211243	-1.0614144802093508	0.22506947815418202	1.304292678833008	1.142653226852417	-0.09233327209949499	11.106134414672852	-72.03070831298828	-0.511343598365784	-0.038816917687654	-0.020184321328998	-0.07839410752058	0.031702697277069	0.023989055305718997
0.016994953155517998	-0.13164901733398401	0.15008544921875	0.205763265490532	-0.013307953253387999	-0.017070261761546003	0.286212056875229	1	0.727488219738007	-0.651876449584961	-1.413652539253235	-0.8097500801086429	0.5636849999427801	1.3996784687042243	0.8787599802017209	-0.482849061489105	-1.3895484209060671	-0.9537686705589291	0.390153110027313	1.363651752471924	1.014912128448486	-0.30555996298790006	14.27484130859375	41.66683197021485	1.629143238067627	-0.061202850192785	0.063903912901878	0.030350875109433996	-0.079545959830284	0.011627443134784999
0.006213665008545	0.068075180053711	0.16258907318115198	0.23754471540451003	0.017478339374065	-0.007212755270301999	0.252467513084412	0	0.7142791748046879	-0.6790388822555539	-1.4159193038940432	-0.758536040782928	0.633283793926239	1.4087334871292108	0.7921949625015259	-0.596633970737457	-1.4098771810531618	-0.8347850441932679	0.549555599689484	1.3996784687042243	0.8666974306106571	-0.5116741657257079	8.947867393493652	-133.4511566162109	-0.126393854618073	-0.020574452355503998	-0.054665680974722	-0.027924545109272003	-0.011747115291655001	-0.084891207516193
-0.008722782135010002	-0.10183906555175802	0.163310050964355	0.184604629874229	0.009745307266712	0.008771125227213001	0.09390137344598799	0	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	62.30082702636719	155.4470672607422	1.23018491268158	-0.059724316000938	0.064021930098534	-0.12681606411933902	-0.006851518061011999	0.075616285204887
-0.009524822235107	-0.036170959472656	0.15588092803955098	0.20148886740207697	0.007084621116519	0.012146930210292	0.22855897247791299	0	0.6876060366630551	-0.7323813438415531	-1.4159193038940432	-0.651876449584961	0.766586065292358	1.4087334871292108	0.6056605577468871	-0.8097500801086429	-1.4098771810531618	-0.5685801506042479	0.842262506484985	1.3996784687042243	0.521100580692291	-0.8836513161659241	7.21832799911499	12.668768882751465	0.475720077753067	-0.039908513426781	0.0030909252818670002	0.040286578238010004	-0.021445134654641002	-0.068108022212982
-0.013569355010986	0.074869155883789	0.21584033966064498	0.181747749447823	0.037875760346651	0.022938247770071	0.26385399699211104	0	0.6741450428962711	-0.758536040782928	-1.413652539253235	-0.596633970737457	0.8298931121826171	1.3996784687042243	0.5067782998085021	-0.907459378242493	-1.3895484209060671	-0.424523264169693	0.971357643604279	1.363651752471924	0.330656588077545	-1.0408558845520022	29.353260040283203	-126.19635009765624	-0.068553134799004	-0.034149941056967004	-0.03365109488368	-0.125800758600235	0.057589650154114005	-0.001791722723283
-0.031944751739502	-0.049140930175781	0.167579650878906	0.12825518846511802	0.048500508069992	0.04271091893315301	0.343434870243073	0	0.6606032848358149	-0.7843297123909	-1.4098771810531618	-0.540255725383759	0.890717446804047	1.384629726409912	0.404914140701294	-0.9982624053955079	-1.355884671211243	-0.275419980287552	1.086413502693176	1.304292678833008	0.13347598910331698	-1.173832416534424	-11.474355697631836	31.58265495300293	0.535557508468628	-0.039015684276819	-0.014825874939561001	0.04210047423839601	-0.060110144317150005	-0.03089745156467
-0.014400005340576	0.182676315307617	0.19902038574218803	0.176220998167992	0.043312210589647	0.024093877524137004	0.28222331404686	0	0.646982312202454	-0.8097500801086429	-1.404597282409668	-0.482849061489105	0.948878169059753	1.363651752471924	0.300661653280258	-1.0814679861068728	-1.309210419654846	-0.12304265797138199	1.185775518417358	1.2226166725158691	-0.06648267060518301	-1.279485583305359	-72.93577575683594	-294.5401916503906	-1.8641191720962518	0.011470269411802	-0.17807674407958998	0.014708015136421	-0.04444573819637301	-0.034533880650997
-0.005486965179442999	-0.053215026855469	0.196672439575195	0.16504612565040602	0.0273273345083	0.011065230704844	0.150324776768684	0	0.633283793926239	-0.8347850441932679	-1.3978185653686521	-0.424523264169693	1.0042022466659548	1.33683443069458	0.19462843239307395	-1.156442999839783	-1.249974846839905	0.030797298997641002	1.268014788627625	1.120021462440491	-0.265205055475235	-1.3553563356399543	-3.024762392044067	-91.1871337890625	0.18619956076145197	-0.044518288224935997	-0.012602819129825001	-0.053061682730912996	0.034903913736342995	0.05259610339999201
-0.010797500610352	-0.030038833618163997	0.09969329833984401	0.17372155189514202	0.018747765570879	0.022296434268355002	0.248848423361778	0	0.6195093393325811	-0.859422743320465	-1.3895484209060671	-0.36538937687873796	1.0565253496170042	1.304292678833008	0.08743239939212799	-1.2226166725158691	-1.178748488426208	0.18427115678787198	1.3319486379623409	0.9982624053955079	-0.45870161056518605	-1.3996784687042243	21.01969718933105	-76.64996337890626	0.826599299907684	-0.034304443746805	0.018064128234981998	-0.005785172339529	-0.04752156883478201	-0.024217495694757
-0.016995429992676	0.040531158447266	0.24595928192138697	0.190736949443817	0.009822298772633001	0.025936836376786	0.287343829870224	0	0.6056605577468871	-0.8836513161659241	-1.379795432090759	-0.30555996298790006	1.10569155216217	1.266165614128113	-0.020301742479205	-1.279485583305359	-1.096217393875122	0.33555454015731795	1.376657724380493	0.859422743320465	-0.643087804317474	-1.411420226097107	29.25684928894043	26.382732391357425	1.1488592624664309	-0.03986407071352	-0.018558625131845002	-0.131763935089111	0.081986002624035	-0.013239758089184999
-0.005733013153076001	-0.063270568847656	0.11946868896484401	0.162386000156403	0.0038671540096399996	0.007772489916533001	0.23618613183498396	0	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	29.946352005004886	61.71933364868164	1.016253471374512	-0.047692619264126004	0.055181745439768	0.016751695424318	-0.042968258261681005	-0.057229790836573
