motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.091406583786011	-0.004508972167969	0.140134811401367	0.187192395329475	0.039483696222305	0.07387325912714	0.144652634859085	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	11.15442943572998	90.63898468017578	0.417738050222397	-0.045537602156401	-0.013295351527631002	0.06124820560216901	-0.0044345390051599995	0.027761939913034002
-0.082746148109436	0.018026351928711003	0.20313358306884802	0.22318482398986803	0.024079727008938998	0.08029758185148199	0.09956323355436301	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	-15.697011947631836	117.45392608642578	-0.331057608127594	-0.04601877182722099	0.008952455595136	0.015899794176221	-0.031130013987422	0.052514154464005994
-0.080793619155884	0.007770538330078	0.256324768066406	0.23028177022934002	0.04371815547347101	0.06788423657417299	0.214228257536888	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	10.657773971557617	108.48603057861328	0.346252351999283	-0.043031964451075	-0.0060966745950280015	0.06507717818021799	-0.019885789602995	0.022277936339378
-0.050107002258300996	-0.06175422668456999	0.22191715240478502	0.21538941562175798	0.0044656838290390004	0.030803566798567994	0.488623976707458	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	100.48194885253906	150.16995239257812	2.0854048728942867	-0.02067942917347	-0.05384061858058	0.17344872653484303	-0.006441020406783001	-0.001002138364129
-0.08419299125671399	0.20796775817871102	0.279020309448242	0.143279641866684	0.020900635048746997	0.08860698342323299	0.262779951095581	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	-4.282485485076903	-122.37924194335936	0.082632407546043	-0.044429879635571996	-0.017084920778871	-0.024658150970936002	-0.09474440664053001	0.020879628136753998
-0.08734035491943401	0.078058242797852	0.18497562408447302	0.16448593139648401	0.006710297428071001	0.094094768166542	0.085750602185726	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	-1.7917351722717292	93.1126708984375	0.04936823993921299	-0.040020350366831006	-0.017246309667826	0.027195401489735	-0.040698170661926006	0.026720570400357004
-0.08922493457794199	0.034255981445312	0.18904495239257801	0.17870767414569896	0.019791856408119	0.080151468515396	0.158164098858833	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	14.576788902282715	89.57306671142578	-0.740992963314056	-0.028454698622227	-0.018007336184382	0.045504335314035006	-0.012695953249931002	0.031261883676052
-0.099661111831665	0.102375030517578	0.15573978424072302	0.15677160024642903	0.033022470772266	0.098044924438	0.117311514914036	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	-14.46389865875244	45.63289260864258	-2.094146251678467	-0.031370636075735	-0.015460559166968002	-0.003967073280364	-0.069857850670815	0.04923265054822
-0.11513888835907	0.05878829956054701	0.153883934020996	0.202239215373993	0.032808125019073	0.116982474923134	0.201596096158028	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	-46.20116806030274	-3.586102724075317	-1.4547058343887331	-0.044419135898352	0.014028186909853997	-0.029681842774153	0.005386345088482001	0.056269604712725005
-0.077851057052612	0.034286499023438	0.11780357360839801	0.17025101184845	-0.004817297682166	0.067734733223915	0.184205383062363	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	-5.072895526885986	10.06295108795166	-0.8137986660003659	-0.036300137639046	-0.005850417539476999	0.019891042262316	-0.006633930839598001	0.022196907550097
-0.10071778297424301	0.094852447509766	0.17149639129638697	0.163874134421349	0.007498253602534999	0.10299188643693902	0.159518226981163	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	-0.418886572122574	46.25592803955078	-0.9172285199165341	-0.03985895588994	-0.014830545522273001	-0.009532929398118999	-0.069037780165672	0.018561070784926
-0.09533178806304902	-0.003351211547852	0.12277507781982401	0.163469240069389	0.010561596602201	0.09820121526718101	0.08669151365757001	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	12.536499977111815	61.86493682861328	-0.092781789600849	-0.029151998460292997	-0.013435220345854999	0.05225070938468	-0.003361881710589	0.017536774277687
-0.10737085342407199	0.02685546875	0.12844562530517598	0.136140078306198	0.023522574454546002	0.10234421491622901	0.077527090907097	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	14.11705207824707	125.90930938720705	0.480629026889801	-0.031087663024663998	-0.025852685794233995	0.030857238918542997	-0.041104596108198	0.026745095849037004
-0.098767280578613	0.04091262817382799	0.11011314392089801	0.12638361752033198	0.0038364965002979996	0.08992201834917098	0.09121830761432599	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	4.181982517242432	131.07760620117188	-0.721632838249207	-0.03217837959528	-0.017986906692386003	0.023462200537323997	-0.023740971460938003	0.018078874796628997
-0.09249794483184802	0.077651977539062	0.137957572937012	0.129127830266953	0.005184677895159	0.07067761570215202	0.082436814904213	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	-14.825924873352053	7.756937026977539	-0.841166794300079	-0.031915601342916	-0.015805870294571003	-0.011064653284848	-0.07551328092813499	0.04585987329483
-0.08216798305511501	0.11039924621582002	0.13533687591552698	0.146625429391861	-0.014748026616871001	0.06600826233625401	0.287084728479385	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	-57.44719696044922	-48.7110595703125	-1.606125235557556	-0.042286716401577	0.018574729561806	-0.07715841382741902	-0.030992956832051003	0.04029932990670201
-0.077837705612183	-0.041591644287109	0.056248664855957003	0.11342358589172401	0.005141704808921	0.072132274508476	0.12362275272607799	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	13.12503147125244	76.23299407958984	0.19732630252838101	-0.028254296630621	-0.024650560691953	0.038189791142941	0.01674160733819	0.016899790614843
-0.070803284645081	0.015985488891602	0.098771095275879	0.11652293801307699	-0.009244869463146	0.073541082441807	0.114453658461571	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	22.27310943603516	170.87741088867188	0.608933627605438	-0.0313526019454	-0.03270198777318	0.044172164052725	0.014182849787176	-0.0010885489173229998
-0.073989391326904	0.0013484954833980001	0.033509254455566004	0.135928049683571	-0.014920155517757	0.084406584501266	0.216431230306625	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	35.0284309387207	190.79888916015625	0.848676145076752	-0.021045405417681	-0.032878018915653	0.07165894657373402	0.031489264219999	0.006594843696803
-0.078371167182922	0.119518280029297	0.08243560791015599	0.10901866853237199	-0.018252421170472998	0.063135527074337	0.30661267042159995	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	27.941936492919922	74.55384063720702	0.6826486587524411	-0.026622867211698997	-0.050221931189299004	0.03490982577204701	-0.06330826133489599	0.000115836308396
-0.068587183952332	-0.018945693969727	-0.021881103515625	0.059069260954857004	-0.028109071776271	0.06526392698288	0.09928098320961	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	51.31829833984375	105.4721908569336	0.9297538995742801	-0.011029983870685	-0.047169003635644996	0.07401875406503701	0.012892577797174	-0.003520789556205
-0.082834601402283	-0.009099960327148	0.014660835266113002	0.077972389757633	-0.020837135612965	0.083373792469501	0.161484345793724	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	21.728628158569336	151.87976074218747	0.484618365764618	-0.026052026078105	-0.036697182804346	0.028378911316395	-0.048104312270879995	-0.003951914608479
-0.088810324668884	0.025838851928711003	0.07396697998046901	0.054000552743673	0.017203863710165	0.091563947498798	0.215916603803635	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	28.835920333862305	88.9395980834961	1.305838346481323	-0.024700013920665002	-0.03527108579874	0.036649558693171	-0.034386649727821	0.002735745627433
-0.065433025360107	-0.0302734375	-0.007023811340332	0.06588377058506	-0.017307216301560003	0.074433013796806	0.12002115696668599	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	43.904609680175774	177.02130126953125	1.596914529800415	-0.012646838091314	-0.04950730130076401	0.07971990853548	-0.022594440728426004	-0.008834466338158
-0.079058170318604	0.026969909667968996	0.020020484924316	0.066466465592384	0.00072153826477	0.067710146307945	0.154935151338577	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	47.55278015136719	150.28308105468747	1.3929001092910773	-0.013398558832705	-0.057843010872602005	0.054782755672932	-0.021221373230219	-0.005569029599428
-0.064236283302307	0.06219482421875	0.09226417541503901	0.054410699754952996	-0.024061683565378	0.067141100764275	0.273554801940918	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	5.485727310180664	110.40257263183594	0.066821657121181	-0.027026288211346	-0.037262942641973	-0.015980852767825002	-0.077718883752823	0.010059736669064002
-0.079504489898682	-0.049654006958008	0.012660026550293002	0.012675038538873	-0.016537548974156	0.09446699172258399	0.165363416075706	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	6.9577436447143555	124.69976043701172	0.5585094094276429	-0.021718746051192	-0.027293182909489	0.008061449974775	0.007082638330758	0.035403091460466
-0.05109703540802	-0.073160171508789	-0.011700630187988002	0.012047575786709999	-0.062083072960377	0.038551330566406	0.1101333796978	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	69.39593505859375	189.53826904296875	1.4431483745574951	-0.011667253449558998	-0.067153610289097	0.09847019612789201	-0.011992083862424	0.0032207439653579996
-0.066002011299133	-0.015481948852539	0.00100040435791	0.008163592778146	-0.055168252438306996	0.056227553635836	0.13901624083519	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	41.40289306640625	113.13404846191406	1.7109336853027342	-0.019066743552685	-0.050143763422965996	0.055021684616804005	-0.01350305788219	0.000646546890493
-0.065464019775391	0.06993293762207001	0.027554512023926003	0.007762723602354999	-0.051041048020124	0.082076847553253	0.27744984626770003	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	29.106691360473636	10.405954360961914	0.6109576821327211	-0.021457813680171998	-0.056963808834553	3.3894444641e-05	-0.07385408878326401	-0.032741993665694996
-0.08698785305023199	-0.066720962524414	-0.046601295471191	-0.002326908754185	-0.036698032170534	0.109343685209751	0.277010023593903	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	32.54177474975585	194.6613922119141	1.550362229347229	-0.014171442016959	-0.0467892549932	0.045162614434958	0.009243929758668001	0.018423460423946
-0.06066322326660201	0.007848739624023	0.06579303741455099	0.054530255496502	-0.035374939441681	0.09450463950633999	0.152931123971939	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	37.04572677612305	201.4870147705078	0.75715571641922	-0.024097088724375	-0.051170792430639	0.051885630935431	-0.06104901060462	0.018687644973396998
-0.064690589904785	0.055906295776367	0.027351379394531004	0.022853337228297996	-0.04446742683649099	0.063763707876205	0.21026845276355702	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	18.7225284576416	20.046098709106445	1.043802499771118	-0.020698336884379	-0.048409737646580006	0.019287612289189997	-0.043480347841978	0.012374777346849
-0.05006504058837901	-0.007452011108398001	-0.036789894104003996	-0.043954279273747995	-0.035140234977007	0.06181201711297	0.09579299390316	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	43.77218627929688	27.93119239807129	1.5413275957107542	-0.009880039840937	-0.046837117522955	0.045370772480964994	0.009033679030836	-0.028881754726171
-0.061074376106262	0.031951904296875	-0.012879371643066	-0.046186376363038996	-0.043455567210912996	0.07586649805307401	0.075727641582489	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	41.6337776184082	80.94249725341797	0.5669867992401121	-0.0048822299577299996	-0.05644827708602	0.040513772517443	-0.034186165779829	-0.046951230615376996
-0.077971339225769	0.003988265991211	-0.020518302917479997	-0.02945576608181	-0.04014693945646299	0.082444712519646	0.18324632942676503	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	59.8390121459961	203.69755554199216	0.9734314084053041	-0.009262018837035	-0.06676919013261799	0.055974569171666995	-0.048807930201292	-0.011425690725446
-0.06341588497161901	-0.027172088623047	0.063410758972168	-0.020629253238439997	-0.00026511968462699997	0.069730289280415	0.10065451264381402	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	58.43007278442383	211.3094940185547	1.393457531929016	-0.009936609305441	-0.07532016187906301	0.072853215038776	-0.052964843809605006	0.020717484876513002
-0.056896328926085996	-0.036502838134766	0.021913528442383	-0.009544040076434999	-0.035005167126655995	0.073531165719032	0.11313372105360002	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	36.10692596435547	201.98751831054688	0.752110362052917	-0.017439527437091	-0.052555657923222	0.035483628511429	-0.036410830914974	0.007899074815214001
-0.059147000312804995	0.026260375976562	0.009534835815430001	0.002441651886329	-0.027033882215618997	0.052531812340020995	0.172404423356056	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	51.05287170410156	162.0836639404297	0.5223705768585211	-0.013286247849464	-0.072403967380524	0.056419808417559	-0.077946946024895	-0.049782633781433
-0.070114135742188	-0.023237228393555	0.023094177246093996	0.111485756933689	-0.024620750918984	0.051253475248814004	0.227564081549644	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	41.081336975097656	166.1512908935547	1.100034713745117	-0.016601886600256	-0.043682735413312995	0.09348426014185	0.033962711691856	0.012005332857370002
-0.07396936416626	0.09007072448730498	0.09332466125488302	0.12762926518917098	-0.037780683487653996	0.034525010734797	0.395281672477722	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	35.94157028198242	31.80735015869141	0.7259155511856079	-0.023931961506605	-0.048855155706406	0.046795453876257005	-0.06677792966365799	-0.007807372137904001
-0.028323769569397004	-0.08320426940917999	0.029356002807617	0.019841898232698003	-0.048812463879584995	0.024551931768656	0.17337657511234303	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	46.90270233154297	120.71788024902345	1.40959095954895	-0.006116821896285	-0.056442175060510996	0.084723204374313	-0.02699514105916	-0.015654549002647
-0.044971704483032005	0.054960250854492	0.021556854248047	0.015764838084579	-0.05047976225614499	0.031143315136432998	0.196136280894279	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	47.84049987792969	55.7071304321289	0.9210711717605591	-0.018947951495647	-0.058150049299002	0.050433326512575004	-0.04697285220027	-0.066899813711643
-0.029143095016479	0.142711639404297	0.07209491729736299	-0.003201755695045	-0.025268921628594	0.027171423658729	0.316674798727036	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	10.051560401916504	1.116615414619446	-0.054560266435146	-0.015380329452454999	-0.03518779948353799	-0.020120980218053003	-0.057521652430296	-0.0006311004399319999
-0.024252772331237998	-0.043064117431641	0.0011978149414060002	-0.033845841884613	-0.05617475882172599	0.028774743899702998	0.151922956109047	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	23.435028076171875	69.05950927734375	0.851814866065979	-0.003795370925218	-0.050034873187541996	0.033847462385893	-0.02710491977632	-0.01153727248311
-0.032478094100952	0.065496444702148	0.019845962524413997	-0.037707969546318006	-0.061355549842119	0.038626745343208	0.066320113837719	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	6.211030006408691	157.19839477539062	-0.15200607478618602	-0.01605635881424	-0.043070927262306	0.0030806793365629995	-0.032285775989294004	0.026195250451564997
-0.030070543289185004	0.04246902465820299	0.004708290100098	-0.031326845288277	-0.057778395712376	0.019080597907305	0.05885641649365401	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	17.114345550537106	146.1156768798828	-0.060133628547192	-0.015195765532553	-0.045686971396208	-0.006949854549021001	-0.060520719736814006	-0.021166328340768994
-0.030819773674011	0.027509689331055	0.023917198181152	-0.009988064877689001	-0.0519994571805	0.018766306340694	0.07325504720211	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	55.00532531738281	77.80950927734374	0.8608495593070981	-0.010881638154386999	-0.063151493668556	0.058657180517912	-0.038359142839908995	-0.057406559586525
-0.034694194793701005	0.065195083618164	0.043235778808594	-0.000559127191082	-0.05396081134676901	0.015974001958966002	0.09517353773117099	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	25.245563507080078	-10.684925079345703	0.9446846246719359	-0.01301384344697	-0.053756587207317	0.024571944028138996	-0.044459108263254006	-0.014766848646103998
-0.034804582595824994	0.04054641723632799	0.001979827880859	-0.011129371821879999	-0.073877535760403	0.018900247290729998	0.138001322746277	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	34.46466445922852	75.9793701171875	1.649656057357788	-0.007147090043873	-0.043332204222679	0.040269441902637	0.027008704841137002	-0.023608705028892
-0.022635459899902	-0.01966667175293	-0.029481887817383	-0.033346004784107	-0.06347698718309401	0.012375927530228998	0.077029585838318	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	44.919517517089844	105.71493530273436	0.924503207206726	0.000142454053275	-0.056192308664322003	0.051283176988362995	-0.019859051331878003	-0.032418731600046
-0.025318384170532005	0.012643814086914	-0.016927719116211	-0.05193101614713701	-0.05711176246404599	0.021209580823779	0.05307891592383401	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	14.705655097961426	110.85469818115234	0.361769765615463	-0.011825012043118	-0.039830505847931	0.008104510605335	0.010520075447857	-0.0032111201435329998
-0.019784688949585	-0.015165328979491998	-0.020339965820312	-0.06569350510835599	-0.061521295458077996	0.021743291988969	0.09377422928810099	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	41.35284423828125	54.70499038696289	0.997103571891785	-0.004405156243592999	-0.065736271440983	0.034046489745378	-0.043407689779997004	-0.020937012508512
