motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.29049432277679405	-0.10482358932495099	-0.289375305175781	-0.185248896479607	-0.4579765796661379	0.40401959419250505	0.31487324833869895	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.815685749053955	-14.092018127441404	-1.219744801521301	-0.084589205682278	-0.012045153416693	-0.044838007539511	0.03785720095038401	0.059319384396075994
-0.311014294624329	-0.222969532012939	-0.39910888671875	-0.244247168302536	-0.443162113428116	0.40638017654418895	0.332709014415741	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-5.625862121582031	-11.105636596679688	-1.441993474960327	-0.083812288939953	-0.033356681466102996	-0.012544504366815	0.072071626782417	-0.011661264114082
-0.296605944633484	-0.090870380401611	-0.267721176147461	-0.20989114046096802	-0.43118858337402294	0.422862619161606	0.28898581862449607	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-5.855053424835205	-10.657305717468262	-1.518583536148071	-0.08414345234632499	-0.015480164438485999	-0.04397214204073001	0.046354111284018	0.027663670480251
-0.29959595203399697	-0.199535846710205	-0.35929107666015603	-0.17502699792385099	-0.476589202880859	0.40485313534736606	0.163207963109016	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-6.123232841491699	-17.733266830444336	-1.402470588684082	-0.08872394263744401	-0.011335306800902	-0.039012975990772004	0.046971391886473	-0.055945012718439
-0.28886485099792497	-0.16756010055542	-0.295516967773438	-0.21384537220001198	-0.45677384734153703	0.398482501506805	0.181001096963882	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2.811875581741333	-1.510871648788452	-1.0568833351135252	-0.058824755251408	-0.06674522161483801	0.016594287008047	0.081289231777191	0.009738694876431999
-0.291765689849854	-0.164620876312256	-0.37819099426269503	-0.14506305754184698	-0.48938328027725203	0.403073042631149	0.20536008477210999	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-7.3485002517700195	-14.09855842590332	-1.3944991827011108	-0.09931987524032598	0.011089403182268	-0.066920012235641	0.0018634039442990001	-0.030227284878492
-0.297172546386719	-0.165967464447021	-0.304195404052734	-0.232362642884254	-0.446418702602386	0.39054349064827004	0.12766849994659402	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.641654491424561	-10.670876502990724	-1.340550661087036	-0.074732586741447	-0.047770466655493	0.0036819539964200003	0.08031052350997901	0.002470325445756
-0.29087471961975103	-0.13924884796142598	-0.302970886230469	-0.15056909620761902	-0.47099503874778703	0.39123368263244607	0.13397186994552598	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-9.28420639038086	-14.324782371520994	-1.71439790725708	-0.111312568187714	0.045649666339159005	-0.10620693862438198	-0.012339483015239	-0.015387414023280001
-0.28356039524078397	-0.203930377960205	-0.321361541748047	-0.19173885881900798	-0.46248599886894204	0.390967309474945	0.1815385222435	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-4.503429412841797	-15.764810562133787	-1.3323348760604858	-0.074929915368557	-0.042213369160890996	0.005178660620004	0.06827599555254	-0.028171245008707
-0.27855825424194297	-0.111843109130859	-0.24886131286621102	-0.19772639870643602	-0.459787935018539	0.38596051931381203	0.283217459917068	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-4.240830898284912	-3.7320525646209717	-0.99766331911087	-0.072464197874069	-0.032487221062183	-0.02114018984139	0.04878893122076999	0.05709732323885
-0.29463887214660606	-0.19651556015014604	-0.387783050537109	-0.16499428451061202	-0.44546666741371205	0.38880333304405196	0.312385141849518	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-5.449491500854492	-14.78569793701172	-1.1855448484420779	-0.081751778721809	-0.028941586613654997	-0.008353878743947	0.058617241680622	-0.05501113086938901
-0.27797329425811795	-0.09231662750244099	-0.263530731201172	-0.195962831377983	-0.42532914876937894	0.362825602293015	0.252019137144089	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-5.077203750610352	-4.791293144226074	-1.464107871055603	-0.07615251839160901	-0.02059399522841	-0.027331339195371	0.038611553609371005	0.06513679772615401
-0.288925647735596	-0.171756267547607	-0.35430335998535206	-0.147065714001656	-0.44647392630577104	0.37397700548171997	0.29622340202331504	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.951192855834961	-14.026564598083494	-1.329274892807007	-0.09386508166789999	0.000445668556495	-0.044197726994752995	0.016441410407423997	-0.065387159585953
-0.2849754095077511	-0.130630493164062	-0.27869224548339805	-0.272456526756287	-0.378477960824966	0.366214066743851	0.263204634189606	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.799280881881714	-9.749399185180664	-1.19427478313446	-0.066782534122467	-0.046168290078640005	0.01030005980283	0.05787068977952	0.029831994324922995
-0.29096567630767795	-0.11033105850219699	-0.336282730102539	-0.138815626502037	-0.4337136745452879	0.34960001707077004	0.18101759254932395	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-8.011961936950684	-13.901866912841795	-1.5285863876342767	-0.10175907611846902	0.034454271197318996	-0.082195870578289	-0.031643483787775005	-0.007931594736874001
-0.26764988899230996	-0.13916683197021498	-0.292804718017578	-0.210121110081673	-0.41786551475524897	0.3602938055992129	0.115601055324078	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.684792041778564	-14.16925048828125	-1.4885363578796393	-0.072132155299187	-0.036843344569206	0.009223809465765998	0.06267858296632799	0.004644804168493
-0.287193536758423	-0.11910343170166	-0.292953491210938	-0.13415098190307598	-0.40698322653770397	0.36035364866256697	0.312923163175583	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-8.929123878479004	-12.641339302062988	-1.6585593223571784	-0.10616333037614802	0.043220270425081	-0.096992835402489	-0.025400839745997997	-0.009176263585687001
-0.29039657115936307	-0.18324756622314498	-0.34777069091796897	-0.276116549968719	-0.349737823009491	0.37973615527153	0.3957952260971071	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.8983137607574463	-13.363560676574707	-1.138937711715698	-0.067367471754551	-0.048627134412527	0.01765544526279	0.06516458094119999	-0.011031148955226003
-0.28841280937194796	-0.12468147277832002	-0.27490806579589805	-0.10368241369724301	-0.46372902393341103	0.36549299955368	0.336071044206619	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-6.591826438903809	-9.957845687866213	-1.26294481754303	-0.087385825812817	0.016521602869033997	-0.06474611908197402	-0.011346179991961	0.00856742169708
-0.2930828332901	-0.20621728897094702	-0.348234176635742	-0.19517435133457198	-0.368066549301147	0.38063746690750105	0.30174121260643	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2.953423261642456	-9.288735389709473	-1.122840523719788	-0.061827044934034	-0.063545860350132	0.025826340541244	0.070468626916409	-7.5571500929e-05
-0.290215730667114	-0.11479854583740198	-0.292398452758789	-0.105928227305412	-0.42487770318985	0.352951467037201	0.18098321557045002	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-8.768232345581055	-14.553662300109865	-1.6282036304473884	-0.10502152889967001	0.046360526233912	-0.09097646176815	-0.014099950902163998	0.020763820037246
-0.280467391014099	-0.18260478973388697	-0.31565666198730497	-0.157816752791405	-0.399501442909241	0.367555230855942	0.19822891056537603	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.541306495666504	-7.473407745361327	-1.258020520210266	-0.06872303783893599	-0.048612643033266005	0.015599513426423	0.07387463003397	-0.07216464728116999
-0.269789576530457	-0.11501979827880901	-0.23516273498535198	-0.132568448781967	-0.39574709534645097	0.351326107978821	0.18259108066558802	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-6.164481639862061	-15.209765434265135	-1.338493466377258	-0.082551822066307	0.011962925083935	-0.044285636395215995	0.008869980461895001	0.04777700081467599
-0.276769757270813	-0.18440914154052698	-0.334873199462891	-0.132121339440346	-0.39401870965957597	0.356611758470535	0.202195063233376	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-3.109812021255493	-4.6727094650268555	-1.064173340797424	-0.05860399827361099	-0.058477774262428006	0.02267605997622	0.057205233722925	-0.05651539564132701
