motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.34296301007270796	1.8839821815490716	-0.645070016384125	-2.617496967315674	-0.267446458339691	-0.4911215305328371	0.236462786793709	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2.4199893474578857	0.670209228992462	-0.495497524738312	-0.04292055591940899	-0.110774718225002	0.003030279651284	0.044951859861612	-0.033498648554087004
-0.366672962903976	1.7697665691375732	-0.6691951751708979	-2.578173875808716	-0.280337542295456	-0.5241771936416629	0.117979273200035	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2.666484355926514	-2.75086522102356	-0.532486319541931	-0.05472748726606401	-0.04075937345624	0.116039425134659	0.00266493903473	0.040656637400389
-0.36032718420028703	1.7908065319061282	-0.668463706970215	-2.654176235198975	-0.27858445048332203	-0.49895828962326	0.421263635158539	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-3.77958607673645	-0.899926900863647	-0.537566840648651	-0.058305703103542	-0.099079385399818	-0.043233089148998	-0.009929712861776	-0.018565518781543
-0.33217909932136497	1.8392928838729858	-0.450851917266846	-2.525023937225342	-0.274671375751495	-0.48647272586822493	0.473141610622406	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-3.687808513641357	1.109756827354431	0.08697805553674702	-0.06090127676725401	-0.009536363184452	0.108098156750202	0.024760829284787	-0.011384444311261002
-0.3669137358665471	1.687813878059387	-0.6156808137893679	-2.629489898681641	-0.295558899641037	-0.501034438610077	0.18693052232265497	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.7525954246521	-10.835180282592773	-1.245608448982239	-0.082553274929523	-0.039951004087925006	-0.05218163877725599	-0.03474433347582799	0.00333652109839
-0.35943913459777793	1.7921799421310418	-0.5787290930747989	-2.594418525695801	-0.296514093875885	-0.508711159229279	0.18907871842384302	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-5.072848320007324	-7.429909229278564	-1.3471535444259641	-0.078713603317738	0.019988296553493	0.08518266677856401	-0.07277964055538201	0.071756407618523
-0.3719460964202879	1.7613219022750848	-0.6161823868751529	-2.69761061668396	-0.30712848901748696	-0.518962025642395	0.088239923119545	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2.301386117935181	-3.882622718811035	-1.049839854240417	-0.041652761399746004	-0.10652112215757399	-0.026771346107124998	-0.002338750753552	0.008721835911274001
-0.378419697284698	1.772503733634949	-0.650508522987366	-2.663801193237305	-0.30024641752243003	-0.519819676876068	0.328898072242737	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-6.915957927703857	-8.170119285583496	-2.05144190788269	-0.096093609929085	-0.021784491837025	-0.010388978756964	-0.063947230577469	-0.006004261318594
-0.36600121855735795	1.829524755477905	-0.824882745742798	-2.738186120986938	-0.31467503309249895	-0.528505563735962	0.60823392868042	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.036176681518555	-7.1071577072143555	-1.3509830236434943	-0.088520616292953	-0.046616602689028	-0.012278275564313	-0.072430282831192	0.011046454310417
-0.339691936969757	1.879491209983826	-0.458922743797302	-2.6025242805480957	-0.27664604783058194	-0.511976599693298	0.321910589933395	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.058004379272461	-4.736617565155028	-0.666516304016113	-0.086027331650257	-0.01482492685318	0.049042396247386995	0.032513272017240996	-0.067479275166988
-0.370264321565628	1.738109827041626	-0.562635838985443	-2.580223083496094	-0.28899884223938	-0.530313968658447	0.3637009561061861	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-8.685206413269043	-14.198630332946776	-1.9701972007751458	-0.11700309813022601	0.008095545694232	-0.036123264580964994	-0.044872932136059	-0.023698391392827003
-0.35752362012863204	1.886333227157593	-0.38359743356704706	-2.5923137664794917	-0.28641003370284995	-0.517837047576904	0.282418131828308	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1.398093819618225	5.54880428314209	-0.652232110500336	-0.027561528608203	-0.077095299959183	0.01697619818151	0.109529435634613	-0.046403557062149
-0.359567523002625	1.7304548025131232	-0.488538771867752	-2.5847420692443848	-0.276846706867218	-0.523109793663025	0.23080806434154502	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.941703796386719	-8.656922340393066	-1.152320504188538	-0.087024092674255	0.012708553113043001	0.07983086258172999	0.037689354270697	-0.036232750862837004
-0.37735265493392894	1.756137490272522	-0.61795836687088	-2.624521255493164	-0.29754120111465504	-0.529008507728577	0.23407615721225697	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-8.829951286315918	-10.880715370178224	-1.6000046730041497	-0.118009686470032	-0.006463317200540999	-0.03781352937221499	-0.0050658453255890004	-0.044840715825558
-0.37237697839736894	1.8352105617523191	-0.47351688146591203	-2.622208833694458	-0.293938159942627	-0.5294939875602721	0.08043628185987499	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.9799370765686035	-5.891317844390869	-0.905986070632935	-0.058867119252682	-0.072539560496807	-0.024300701916217998	0.06784838438034099	-0.053947873413563
-0.362092435359955	1.8186144828796393	-0.453387320041656	-2.605891942977905	-0.27235817909240695	-0.52990061044693	0.41408956050872797	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.543410062789917	-1.65682852268219	-0.36167424917221097	-0.046264182776213	-0.026421515271067997	0.079142883419991	0.0474335514009	-0.020806517452002
-0.37135836482047996	1.7465420961379998	-0.6633809208869929	-2.6963942050933842	-0.30860033631324796	-0.5438260436058039	0.215893641114235	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-5.37129545211792	-2.24791407585144	-1.260175585746765	-0.07744858413934701	-0.046841938048601005	-0.038288455456495	-0.009150680154562	-0.004635338205844
-0.36107638478279097	1.7864785194396966	-0.728878021240234	-2.62191104888916	-0.34286317229270896	-0.5498756170272829	0.30038389563560497	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-7.555737018585205	-10.351178169250488	-1.7411495447158807	-0.10503790527582198	-0.017766367644072	-0.0010058439802380001	-0.06515779346227599	0.010571604594588
-0.36010804772377	1.845103979110718	-0.552463889122009	-2.651253461837769	-0.313668429851532	-0.534643411636353	0.241257861256599	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-5.474452495574951	-4.57128381729126	-1.071456551551819	-0.07404695451259599	-0.05308811366558099	-0.045322731137275994	-0.030449358746409003	-0.025446439161897004
-0.34941482543945296	1.77259886264801	-0.463961005210876	-2.606675624847412	-0.30163818597793607	-0.557741343975067	0.151436924934387	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.558861255645752	-0.144271463155746	-0.21968078613281197	-0.068338684737682	-0.011151892133057	0.048694349825382	0.001491282484494	-0.019622014835477
-0.383136600255966	1.752913951873779	-0.47855880856514	-2.5382931232452393	-0.32133349776268	-0.5652700662612921	0.135222464799881	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.482847690582275	-6.661294460296631	-1.207553505897522	-0.070689603686333	0.017915915697813	0.046284724026918	-0.04422552511096	0.060786098241806
-0.3709477186203	1.781068682670593	-0.48746386170387296	-2.601526021957397	-0.314299315214157	-0.537018358707428	0.21593634784221602	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-6.269831657409668	-5.707267761230469	-1.368889927864075	-0.08158154040575001	-0.032079242169857004	-0.07275667786598199	0.004517711699009	-0.041307840496302
-0.36977478861808794	1.783838391304016	-0.33392018079757696	-2.551993608474731	-0.32057145237922696	-0.548192620277405	0.308181881904602	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-3.711113452911377	4.225306510925293	-0.723838031291962	-0.049796041101217	-0.018978914245963	0.012557654641568999	0.064822822809219	-0.041014067828655
