motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.11927938461303698	0.015786647796631	-0.087828397750854	0.21300053596496601	0.037071831524372004	0.06487090140581099	0.18195670843124398	0	1.177430391311646	0.5685801506042479	-0.23487345874309498	-0.9537686705589291	-1.372474789619446	-1.33683443069458	-0.876501381397247	-0.12304265797138199	0.6606032848358149	1.237724423408508	1.402757525444031	1.120021462440491	0.463453114032745	-0.33555454015731795	31.93019676208496	110.4996337890625	1.243945002555847	-0.074699521064758	0.023170387372375	-0.03647056594491	0.081056535243988	-0.003948521800339
0.109464168548584	0.050266265869141	-0.014137387275696	0.255707293748856	0.06226669996976901	0.070274479687214	0.084673695266247	0	1.168944597244263	0.540255725383759	-0.280325293540955	-0.9982624053955079	-1.3895484209060671	-1.304292678833008	-0.789241194725037	-0.0	0.7794371843338009	1.304292678833008	1.3797444105148322	0.9982624053955079	0.270521312952042	-0.540255725383759	0.656210124492645	-0.7734991312026981	0.9022216200828549	-0.067223086953163	0.015731384977698	0.074266530573368	0.017335606738924998	-0.012403059750795002
0.09531307220459	0.05693769454956099	-0.034088492393494	0.25061577558517495	0.019267046824097998	0.07248908281326301	0.173469871282578	0	1.160319089889526	0.5116741657257079	-0.32548218965530396	-1.0408558845520022	-1.402503967285156	-1.266165614128113	-0.6974100470542911	0.12304265797138199	0.890717446804047	1.3553563356399543	1.336819171905518	0.859422743320465	0.07206012308597601	-0.7323813438415531	-1.712188720703125	43.06398391723633	0.145890638232231	-0.067714467644691	0.012164814397693001	0.060249220579863	0.017425732687116002	-0.035380229353905
0.083536148071289	-0.024817466735840003	-0.027016282081604	0.28487914800643893	0.034624990075827006	0.106365561485291	0.443236768245697	0	1.151554942131042	0.482849061489105	-0.37029579281806896	-1.0814679861068728	-1.411302924156189	-1.2226166725158691	-0.601543128490448	0.24514889717102104	0.9933724403381351	1.390308499336243	1.274599075317383	0.7058780789375309	-0.127946138381958	-0.907459378242493	-35.69499969482422	-9.749850273132324	-0.028982875868678	-0.06418793648481401	0.012652788311242998	0.011268978007138001	-0.054380748420954	-0.10421296954155
0.104577541351318	-0.049710750579834005	-0.152135610580444	0.19278188049793202	-0.054798096418381	-0.024012560024857996	0.199154779314995	0	1.142653226852417	0.4537941515445711	-0.4147181212902071	-1.120021462440491	-1.4159193038940432	-1.173832416534424	-0.5021991729736329	0.36538937687873796	1.086413502693176	1.4087334871292108	1.193978905677795	0.540255725383759	-0.32548218965530396	-1.0614144802093508	0.78813511133194	5.108678340911865	0.481542855501175	-0.073519915342331	0.002764168428257	-0.029919581487775	-0.015324214473366998	0.0030421854462470005
0.08669519424438499	-0.07184362411499	-0.12169301509857199	0.217837452888489	0.006069684401155	0.037539940327406	0.23261661827564198	0	1.1336148977279659	0.424523264169693	-0.45870161056518605	-1.156442999839783	-1.4163392782211297	-1.120021462440491	-0.39995709061622603	0.482849061489105	1.168944597244263	1.4104125499725342	1.096118092536926	0.36538937687873796	-0.516582310199738	-1.19066309928894	13.608457565307615	111.56622314453124	1.101288199424744	-0.086051054298878	0.010415516793728	-0.08088757842779201	-0.011925051920116001	-0.021160095930098998
0.068601131439209	0.047619342803955	-0.063594102859497	0.197324141860008	0.006874857004731999	0.058575272560120004	0.150585263967514	0	1.124441146850586	0.39505034685134904	-0.5021991729736329	-1.19066309928894	-1.412561535835266	-1.0614144802093508	-0.295412749052048	0.596633970737457	1.240170836448669	1.395325541496277	0.9824237823486329	0.18427115678787198	-0.6974100470542911	-1.29219663143158	-3.932680368423462	40.52238845825195	1.239704370498657	-0.073039069771767	0.009168302640318999	0.05975821241736401	0.018332256004214	-0.004559871274978
0.035374641418457	0.047091484069824004	-0.073194026947021	0.255178153514862	0.040210857987404	0.09026291221380198	0.28094640374183694	0	1.115133047103882	0.36538937687873796	-0.5451642274856571	-1.2226166725158691	-1.404597282409668	-0.9982624053955079	-0.18917536735534698	0.7058780789375309	1.2994064092636108	1.363651752471924	0.854531109333038	3e-15	-0.864335060119629	-1.363651752471924	-7.134387016296388	73.01654052734374	0.720483779907227	-0.07358770817518201	0.005125004798174	0.042401596903801	-0.054330296814442	-0.040923871099949
0.032149314880371004	-0.08481025695800799	-0.12605082988739	0.27558213472366305	-0.026513958349823997	0.07086451351642599	0.217334449291229	0	1.10569155216217	0.33555454015731795	-0.5875506997108461	-1.252243041992188	-1.3924703598022459	-0.9308355450630191	-0.08186410367488901	0.8097500801086429	1.346080780029297	1.315767884254456	0.7142791748046879	-0.18427115678787198	-1.01400625705719	-1.4033651351928709	-6.297880172729492	1.166823863983154	1.097657799720764	-0.082324661314487	0.016607001423836	-0.074472911655903	-0.022298811003566003	-0.058331348001957
0.001985549926758	-0.037582874298096	-0.17615735530853302	0.204644456505775	0.0029038146603850004	0.068274617195129	0.056064296513796	0	1.096118092536926	0.30555996298790006	-0.629313290119171	-1.279485583305359	-1.376216650009155	-0.859422743320465	0.025895679369569	0.907459378242493	1.3797444105148322	1.252243041992188	0.5636849999427801	-0.36538937687873796	-1.143418908119202	-1.4104125499725342	8.539322853088379	52.489479064941406	0.7621886134147641	-0.07233439385891001	-0.0007683217409069999	-0.07542118430137598	0.044751763343811	-0.056474953889846996
-0.004814624786377	-0.047424793243407995	-0.147440671920776	0.20681996643543202	-0.005030718166380999	0.07043219357729	0.28469574451446505	0	1.086413502693176	0.275419980287552	-0.670407295227051	-1.304292678833008	-1.355884671211243	-0.7843297123909	0.13347598910331698	0.9982624053955079	1.400073170661926	1.173832416534424	0.404914140701294	-0.540255725383759	-1.249974846839905	-1.384629726409912	19.893445968627926	72.01148223876953	1.5109840631484992	-0.084205962717533	0.007985569536685999	-0.04460978135466599	0.038184445351362	-0.022167164832354
-0.000390529632568	0.047930717468261996	-0.054771542549132995	0.25833648443222	0.032494463026524	0.087097778916359	0.138446047902107	0	1.076579093933105	0.24514889717102104	-0.710788607597351	-1.326616883277893	-1.331534862518311	-0.7058780789375309	0.24024985730648	1.0814679861068728	1.4068711996078491	1.0814679861068728	0.24024985730648	-0.7058780789375309	-1.331534862518311	-1.326616883277893	-26.05736923217773	110.37903594970705	-0.042162455618382	-0.048784762620925994	0.000150933643454	0.044655043631792006	-0.001178469508886	-0.064021274447441
-0.0019750595092770003	0.017909526824951	-0.092841386795044	0.22069638967514002	-0.0012608253164219999	0.079687982797623	0.233358398079872	0	1.06661593914032	0.214761137962341	-0.75041401386261	-1.3464157581329352	-1.303239583969116	-0.624403774738312	0.345595061779022	1.156442999839783	1.400073170661926	0.976247847080231	0.07206012308597601	-0.859422743320465	-1.386461615562439	-1.237724423408508	-42.52325439453125	-121.54647827148436	-0.270425468683243	-0.06073642522096599	-0.00596509873867	0.030090129002929	-0.033847156912088	-0.11208776384592099
-0.002517223358154	-0.045266151428223	-0.194289088249207	0.19330619275569896	-0.023628290742636	0.051302377134562004	0.15505209565162698	0	1.0565253496170042	0.18427115678787198	-0.789241194725037	-1.363651752471924	-1.271082878112793	-0.540255725383759	0.44889762997627297	1.2226166725158691	1.3797444105148322	0.859422743320465	-0.097236379981041	-0.9982624053955079	-1.413652539253235	-1.120021462440491	-17.918874740600586	44.392662048339844	0.08255542814731599	-0.070037968456745	-0.009427211247385	-0.065175481140614	0.022454937919974	-0.09401249140501
-0.016853332519531	-0.009307861328125	-0.129709720611572	0.19661076366901398	-0.016357516869903	0.086768001317978	0.15952159464359303	0	1.046308398246765	0.153693482279778	-0.827228426933289	-1.378291964530945	-1.2351605892181399	-0.4537941515445711	0.549555599689484	1.279485583305359	1.346080780029297	0.7323813438415531	-0.265205055475235	-1.120021462440491	-1.412561535835266	-0.976247847080231	12.191481590270994	97.01148223876952	1.270670294761658	-0.065688744187355	-0.006448348518460999	-0.022317454218863997	0.05434328690171201	-0.028583042323589
-0.008841991424560998	0.063120365142822	-0.10176980495452902	0.23236356675624803	-0.015109979547559998	0.10837219655513801	0.10702498257160199	0	1.0359663963317869	0.12304265797138199	-0.864335060119629	-1.390308499336243	-1.195579409599304	-0.36538937687873796	0.646982312202454	1.326616883277893	1.2994064092636108	0.596633970737457	-0.42943039536476096	-1.2226166725158691	-1.38321053981781	-0.8097500801086429	7.195247173309326	93.35588836669922	0.7780224084854129	-0.059564989060163	-0.015667488798498996	0.03883327543735501	0.028744809329510002	-0.043403789401054
-0.007094383239745999	0.09110307693481401	-0.11726486682891801	0.19714897871017498	-0.000511998485308	0.129376754164696	0.18649773299694103	0	1.025500535964966	0.09233327209949499	-0.900521457195282	-1.3996784687042243	-1.152457118034363	-0.275419980287552	0.740610063076019	1.363651752471924	1.240170836448669	0.4537941515445711	-0.5875506997108461	-1.304292678833008	-1.326188921928406	-0.624403774738312	1.059301495552063	78.14280700683594	0.48254960775375394	-0.060595724731684	-0.02876372821629	0.087147407233715	-0.002259344793856	-0.042399000376463
-0.003674030303955	0.001057624816895	-0.153833985328674	0.194822713732719	-0.061847694218159	0.128337100148201	0.201912298798561	0	1.014912128448486	0.06157993897795701	-0.9357487559318539	-1.406383991241455	-1.105921983718872	-0.18427115678787198	0.8298931121826171	1.390308499336243	1.168944597244263	0.30555996298790006	-0.7372921705245971	-1.363651752471924	-1.24264132976532	-0.424523264169693	4.001347541809082	-6.437004566192628	0.258008599281311	-0.063586324453354	-0.022746266797185	-0.014582877047360002	0.030293688178062002	-0.071176804602146
-0.005496978759766	-0.061622619628906	-0.22106504440307603	0.20707681775093104	-0.02012893371284	0.15478235483169597	0.30238771438598605	0	1.0042022466659548	0.030797298997641002	-0.969979286193848	-1.4104125499725342	-1.056112408638	-0.09233327209949499	0.914311230182648	1.406383991241455	1.086413502693176	0.153693482279778	-0.876501381397247	-1.3996784687042243	-1.134245157241821	-0.214761137962341	-11.985153198242188	44.61400985717773	0.061992842704058	-0.072508938610554	-0.014264238998293998	-0.041468426585197	-0.003164760069922	-0.07326552271843
-0.009158134460449	0.04837846755981401	-0.117226362228394	0.22584843635559101	-0.078222930431366	0.134374871850014	0.128586441278458	0	0.9933724403381351	0.0	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	0.9933724403381351	1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	1.169111371040344	50.14527893066406	0.803344309329987	-0.057831827551125994	-0.021944174543023	0.008974240161479	0.075064711272717	-0.07249221205711401
-0.010943889617920002	0.042435646057128996	-0.19055306911468498	0.238553807139397	-0.052067488431931	0.118768990039825	0.174383237957954	0	0.9824237823486329	-0.030797298997641002	-1.035304546356201	-1.4104125499725342	-0.9472715258598331	0.09233327209949499	1.06661593914032	1.406383991241455	0.890717446804047	-0.153693482279778	-1.115495562553406	-1.3996784687042243	-0.852066516876221	0.214761137962341	-3.894696950912476	49.351951599121094	0.26966276764869695	-0.060326006263494006	-0.032843280583619995	0.008325814269483001	0.027165511623025	-0.068555928766727
-0.005871295928955	0.07725191116333001	-0.13137245178222698	0.202408686280251	-0.023334018886089	0.09734436124563199	0.073546007275581	0	0.971357643604279	-0.06157993897795701	-1.06632924079895	-1.406383991241455	-0.888563990592957	0.18427115678787198	1.1336148977279659	1.390308499336243	0.7794371843338009	-0.30555996298790006	-1.211843729019165	-1.363651752471924	-0.683949053287506	0.424523264169693	19.676721572875977	3.734714031219482	1.072732448577881	-0.06668757647275901	-0.022269641980528998	0.054375551640986994	0.065375536680222	-0.007687095552683
0.00090503692627	0.115221977233887	-0.138542175292969	0.19260787963867199	-0.03250240162015	0.10316119343042401	0.289804935455322	0	0.9601753354072571	-0.09233327209949499	-1.096217393875122	-1.3996784687042243	-0.827228426933289	0.275419980287552	1.193978905677795	1.363651752471924	0.6606032848358149	-0.4537941515445711	-1.2908351421356201	-1.304292678833008	-0.5021991729736329	0.624403774738312	16.061195373535153	67.88725280761719	0.523064613342285	-0.066001892089844	-0.038532730191945995	0.096758835017681	0.06313784420490301	-0.033263839781284
-0.01631498336792	-0.030847072601317995	-0.21242713928222698	0.16495241224765803	-0.012404315173626002	0.11571820825338401	0.054913330823183	0	0.948878169059753	-0.12304265797138199	-1.1249369382858279	-1.390308499336243	-0.7634471654891971	0.36538937687873796	1.247356176376343	1.326616883277893	0.535360217094421	-0.596633970737457	-1.351334095001221	-1.2226166725158691	-0.31046563386917103	0.8097500801086429	-14.976139068603516	36.41204833984375	0.77994441986084	-0.06572420150041598	-0.039281092584132996	-0.06595514714717901	-0.087067477405071	-0.07952669262886
-0.028106212615967	-0.011240959167479999	-0.21994721889495802	0.158925667405128	-0.023226043209434	0.114236727356911	0.09654797613620801	0	0.9374675154685971	-0.153693482279778	-1.152457118034363	-1.378291964530945	-0.6974100470542911	0.4537941515445711	1.2934355735778809	1.279485583305359	0.404914140701294	-0.7323813438415531	-1.3924703598022459	-1.120021462440491	-0.112597659230232	0.976247847080231	17.711139678955078	74.39657592773438	0.54438990354538	-0.059200819581747	-0.036166928708553	-0.05781064182519901	0.04517242684960401	-0.053376592695712995
-0.03998374938964799	-0.033048629760742	-0.201483607292175	0.190894916653633	-0.027972606942058	0.100074857473373	0.17341987788677202	0	0.925944745540619	-0.18427115678787198	-1.178748488426208	-1.363651752471924	-0.629313290119171	0.540255725383759	1.3319486379623409	1.2226166725158691	0.270521312952042	-0.859422743320465	-1.413652539253235	-0.9982624053955079	0.08743239939212799	1.120021462440491	-15.178844451904295	108.40265655517578	0.729880332946777	-0.055091235786676	-0.032075699418782994	-0.02091720700264	-0.023517750203608995	-0.06647004932165099
-0.020506381988525002	0.014322280883789	-0.15203976631164598	0.21419231593608898	-0.068251453340054	0.09818752110004401	0.18581832945346802	0	0.914311230182648	-0.214761137962341	-1.203782916069031	-1.3464157581329352	-0.559359610080719	0.624403774738312	1.3626707792282098	1.156442999839783	0.13347598910331698	-0.976247847080231	-1.4145758152008059	-0.859422743320465	0.28560876846313504	1.237724423408508	-8.46074104309082	50.134849548339844	0.392794221639633	-0.068784438073635	-0.028798434883356	0.025325456634163995	-0.001384881208651	-0.079306088387966
-0.05071353912353501	-0.0545973777771	-0.17578661441803	0.22192467749118802	-0.04029203206300701	0.134625017642975	0.17834311723709098	0	0.902568340301514	-0.24514889717102104	-1.227533459663391	-1.326616883277893	-0.487756878137589	0.7058780789375309	1.385423183441162	1.0814679861068728	-0.004901990294456	-1.0814679861068728	-1.3952271938323968	-0.7058780789375309	0.47795289754867604	1.326616883277893	-27.10610008239746	83.49059295654298	0.447221010923386	-0.050904992967844	-0.013559692539275	-0.07308518886566201	-0.029711294919252004	-0.137098848819733
-0.03732872009277299	0.010059356689453002	-0.125374555587769	0.229188516736031	-0.0121382297948	0.112873502075672	0.18272453546524	0	0.890717446804047	-0.275419980287552	-1.249974846839905	-1.304292678833008	-0.4147181212902071	0.7843297123909	1.400073170661926	0.9982624053955079	-0.14327996969223003	-1.173832416534424	-1.355884671211243	-0.540255725383759	0.6606032848358149	1.384629726409912	13.948813438415527	67.00971221923828	0.5809083580970761	-0.06600034236908	-0.013581088744103999	-0.030301664024591	0.05787356570363	-0.028049804270267
-0.056402683258057	0.060069561004639005	-0.08711302280425999	0.188954859972	-0.04330288246274	0.12785297632217402	0.073776789009571	0	0.8787599802017209	-0.30555996298790006	-1.271082878112793	-1.279485583305359	-0.34046056866645796	0.859422743320465	1.406535267829895	0.907459378242493	-0.280325293540955	-1.252243041992188	-1.297114253044128	-0.36538937687873796	0.8298931121826171	1.4104125499725342	-14.678921699523926	58.56797409057617	0.370980799198151	-0.038870893418789	-0.023793544620275005	0.07510371506214099	0.021475426852703	-0.082041315734386
-0.051931381225586	0.059817314147949004	-0.08246529102325399	0.205356732010841	-0.071406193077564	0.098554879426956	0.30891385674476596	0	0.8666974306106571	-0.33555454015731795	-1.2908351421356201	-1.252243041992188	-0.265205055475235	0.9308355450630191	1.40477192401886	0.8097500801086429	-0.4147181212902071	-1.315767884254456	-1.2197608947753908	-0.18427115678787198	0.9824237823486329	1.4033651351928709	-19.867277145385746	-2.7505736351013184	0.27131021022796603	-0.03544146940112101	-0.022661762312055002	0.061710186302662	0.019619818776845998	-0.078691452741623
-0.07025527954101599	-0.048411846160889005	-0.16799509525299097	0.17009377479553198	-0.031807977706194	0.13465385138988498	0.092793606221676	0	0.854531109333038	-0.36538937687873796	-1.309210419654846	-1.2226166725158691	-0.18917536735534698	0.9982624053955079	1.3947932720184328	0.7058780789375309	-0.5451642274856571	-1.363651752471924	-1.1249369382858279	-9.999999999999999e-16	1.115133047103882	1.363651752471924	-2.763906955718994	63.8968391418457	0.411800891160965	-0.065148234367371	-0.017812231555581003	-0.011300923302770001	-0.022516630589962002	-0.07733051478862799
-0.066803455352783	-0.056130886077881	-0.178380131721497	0.11659369617700599	-0.024575542658567002	0.155553743243217	0.163139015436172	0	0.842262506484985	-0.39505034685134904	-1.326188921928406	-1.19066309928894	-0.112597659230232	1.0614144802093508	1.376657724380493	0.596633970737457	-0.670407295227051	-1.395325541496277	-1.01400625705719	0.18427115678787198	1.225356578826904	1.29219663143158	16.25661277770996	-1.146095633506775	1.12895929813385	-0.064489878714085	-0.016817135736346002	-0.040277976542710994	0.063022643327713	-0.04751625284552599
-0.08197879791259799	0.006772518157959001	-0.15516984462738	0.14482000470161402	0.0033753372263159998	0.17025141417980202	0.19838556647300698	0	0.8298931121826171	-0.424523264169693	-1.341752529144287	-1.156442999839783	-0.035699661821127	1.120021462440491	1.3504706621170042	0.482849061489105	-0.789241194725037	-1.4104125499725342	-0.888563990592957	0.36538937687873796	1.310881733894348	1.19066309928894	23.41223335266113	147.3286590576172	0.987126231193542	-0.0577212870121	-0.02321083471179	-0.018888507038355	0.073025837540627	-0.04659814387559901
-0.08409595489502	0.048388957977295	-0.12191140651702902	0.128126338124275	-0.073490582406521	0.124704249203205	0.07072264701127999	0	0.8174244165420529	-0.4537941515445711	-1.355884671211243	-1.120021462440491	0.04128993302583701	1.173832416534424	1.31638491153717	0.36538937687873796	-0.900521457195282	-1.4087334871292108	-0.75041401386261	0.540255725383759	1.3699914216995241	1.0614144802093508	15.530916213989258	30.00221824645996	1.3504494428634641	-0.040623389184474994	-0.025390423834324	-0.005199781153351	0.10385391861200301	-0.045725040137768
-0.077498912811279	0.04754209518432599	-0.131745219230652	0.15349489450454698	-0.051023464649915994	0.11129654198885001	0.177119225263596	0	0.804857850074768	-0.482849061489105	-1.3685702085495002	-1.0814679861068728	0.118142150342464	1.2226166725158691	1.274599075317383	0.24514889717102104	-1.00317645072937	-1.390308499336243	-0.601543128490448	0.7058780789375309	1.401499032974243	0.907459378242493	1.231805205345154	101.3400650024414	0.491763114929199	-0.042640075087547004	-0.027098672464490003	0.041485391557217005	0.047154478728770995	-0.051772702485323
-0.067941188812256	0.09504365921020501	-0.021667599678040002	0.15004418790340399	-0.051659885793924006	0.10394478589296302	0.26810893416404696	0	0.7921949625015259	-0.5116741657257079	-1.379795432090759	-1.0408558845520022	0.19462843239307395	1.266165614128113	1.225356578826904	0.12304265797138199	-1.096217393875122	-1.3553563356399543	-0.44409212470054604	0.859422743320465	1.40477192401886	0.7323813438415531	-19.939291000366207	14.536402702331545	0.359387636184692	-0.03491922840476	-0.032215796411037	0.116183288395405	-0.012953236699103997	-0.079933851957321
-0.047118663787842005	0.04537534713745099	-0.133373498916626	0.087721139192581	-0.018932703882456	0.10734267532825499	0.18137690424919103	0	0.7794371843338009	-0.540255725383759	-1.3895484209060671	-0.9982624053955079	0.270521312952042	1.304292678833008	1.168944597244263	0.0	-1.178748488426208	-1.304292678833008	-0.280325293540955	0.9982624053955079	1.3797444105148322	0.540255725383759	3.5363984107971187	-62.66101837158203	0.343523353338242	-0.04466226324439	-0.035415895283222	-0.01545831374824	0.04805054143071201	-0.056684803217649
-0.071939468383789	-0.050046920776367	-0.139893054962158	0.09528438746929198	-0.007669665385038001	0.15109974145889302	0.38162571191787703	0	0.766586065292358	-0.5685801506042479	-1.3978185653686521	-0.9537686705589291	0.345595061779022	1.33683443069458	1.10569155216217	-0.12304265797138199	-1.249974846839905	-1.237724423408508	-0.112597659230232	1.120021462440491	1.326918959617615	0.33555454015731795	33.797744750976555	-2.17003321647644	1.783026456832886	-0.050933983176947	-0.018906813114882	-0.076181396842003	0.032343465834856	0.007018535397947
-0.06198692321777299	0.13093090057373	-0.044865846633910994	0.148065149784088	-0.018271688371897	0.104854911565781	0.156212732195854	0	0.7536432147026059	-0.596633970737457	-1.404597282409668	-0.907459378242493	0.41962641477584794	1.363651752471924	1.0359663963317869	-0.24514889717102104	-1.309210419654846	-1.156442999839783	0.05667869374156	1.2226166725158691	1.247356176376343	0.12304265797138199	21.99589729309082	89.44822692871094	0.7796088457107541	-0.024757731705903997	-0.033952668309212	0.041506081819533996	0.078618228435516	-0.023377493023872004
-0.08562040328979499	0.070820331573486	-0.045038342475891	0.076826646924019	-0.010924527421594	0.109114587306976	0.06414182484149901	0	0.740610063076019	-0.624403774738312	-1.4098771810531618	-0.859422743320465	0.49239519238472	1.384629726409912	0.9601753354072571	-0.36538937687873796	-1.355884671211243	-1.0614144802093508	0.22506947815418202	1.304292678833008	1.142653226852417	-0.09233327209949499	15.996149063110352	25.506633758544922	1.160443782806396	-0.034724377095699	-0.037288062274456	0.058964192867279004	0.026367632672191003	-0.010389803908764999
-0.08261442184448199	0.083698272705078	-0.042274117469788	0.12041378021240198	-0.01623560488224	0.10588087886571901	0.10629185289144501	0	0.727488219738007	-0.651876449584961	-1.413652539253235	-0.8097500801086429	0.5636849999427801	1.3996784687042243	0.8787599802017209	-0.482849061489105	-1.3895484209060671	-0.9537686705589291	0.390153110027313	1.363651752471924	1.014912128448486	-0.30555996298790006	25.227638244628906	47.78312301635742	0.693178832530975	-0.04323178529739399	-0.028588127344847	0.040215559303761	0.04738670215010599	-0.023754274472593994
-0.089400768280029	0.04781293869018599	-0.030155181884766003	0.135978758335114	-0.029971450567244998	0.13559612631797802	0.29086938500404397	0	0.7142791748046879	-0.6790388822555539	-1.4159193038940432	-0.758536040782928	0.633283793926239	1.4087334871292108	0.7921949625015259	-0.596633970737457	-1.4098771810531618	-0.8347850441932679	0.549555599689484	1.3996784687042243	0.8666974306106571	-0.5116741657257079	-7.181069374084473	30.61884689331055	-0.256940811872482	-0.028461713343859	-0.023654809221625002	0.037112392485142	0.008118617348373	-0.07701575756073
-0.06115055084228501	-0.054470062255859	-0.147783279418945	0.119853839278221	-0.030945850536227004	0.103755600750446	0.24340537190437303	0	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	16.237375259399414	-12.923690795898438	0.62752503156662	-0.052389491349459014	-0.011968749575317	-0.071840137243271	0.028375657275319002	-0.046091660857201
-0.07380390167236299	0.010221481323241998	-0.07610797882080099	0.17771141231060003	-0.0017351293936370001	0.124844752252102	0.164428070187569	0	0.6876060366630551	-0.7323813438415531	-1.4159193038940432	-0.651876449584961	0.766586065292358	1.4087334871292108	0.6056605577468871	-0.8097500801086429	-1.4098771810531618	-0.5685801506042479	0.842262506484985	1.3996784687042243	0.521100580692291	-0.8836513161659241	17.036212921142578	109.0219955444336	0.34117421507835405	-0.039494525641202996	-0.008668615482748	-0.022956408560276	0.066600427031517	-0.05398916080594099
-0.062670230865479	-0.013161182403563999	-0.112778663635254	0.132395431399345	-0.021904304623604	0.083483539521694	0.078622870147228	0	0.6741450428962711	-0.758536040782928	-1.413652539253235	-0.596633970737457	0.8298931121826171	1.3996784687042243	0.5067782998085021	-0.907459378242493	-1.3895484209060671	-0.424523264169693	0.971357643604279	1.363651752471924	0.330656588077545	-1.0408558845520022	-9.609163284301758	40.817604064941406	0.365611344575882	-0.039518903940916	-0.027320299297571002	-0.012131636030971999	-0.0063194306567309995	-0.040814992040396
-0.06150102615356401	-0.003663063049316	-0.141789674758911	0.11907926201820401	0.007942664436995999	0.08494754135608701	0.127034366130829	0	0.6606032848358149	-0.7843297123909	-1.4098771810531618	-0.540255725383759	0.890717446804047	1.384629726409912	0.404914140701294	-0.9982624053955079	-1.355884671211243	-0.275419980287552	1.086413502693176	1.304292678833008	0.13347598910331698	-1.173832416534424	5.937825679779053	123.78749847412108	-0.04567090794444099	-0.047430012375115994	-0.031979441642761	0.019007107242942002	0.003463835455477	-0.008080426603556
-0.031566619873047	-0.002746105194092	-0.08453702926635699	0.124124467372894	-0.004146273247898	0.057470787316560995	0.094894751906395	0	0.646982312202454	-0.8097500801086429	-1.404597282409668	-0.482849061489105	0.948878169059753	1.363651752471924	0.300661653280258	-1.0814679861068728	-1.309210419654846	-0.12304265797138199	1.185775518417358	1.2226166725158691	-0.06648267060518301	-1.279485583305359	-0.29985177516937295	-40.311347961425774	0.21587665379047402	-0.04669640585780099	-0.032111961394548	-0.017726570367813	-0.004368876107037	-0.05018338188529
-0.019589900970459	-0.006324291229248	-0.121338963508606	0.114553816616535	-0.011140666902065	0.025290975347160998	0.264008790254593	0	0.633283793926239	-0.8347850441932679	-1.3978185653686521	-0.424523264169693	1.0042022466659548	1.33683443069458	0.19462843239307395	-1.156442999839783	-1.249974846839905	0.030797298997641002	1.268014788627625	1.120021462440491	-0.265205055475235	-1.3553563356399543	-8.708003997802733	9.119244575500488	-0.09335536509752301	-0.030935840681195	-0.028628038242459	-0.059660531580448005	0.004343735985458	-0.07929800450801801
0.021605968475341998	0.08590984344482401	-0.062772989273071	0.095830239355564	-0.01801623404026	-0.031630475074053	0.163270831108093	0	0.6195093393325811	-0.859422743320465	-1.3895484209060671	-0.36538937687873796	1.0565253496170042	1.304292678833008	0.08743239939212799	-1.2226166725158691	-1.178748488426208	0.18427115678787198	1.3319486379623409	0.9982624053955079	-0.45870161056518605	-1.3996784687042243	18.05014038085937	-67.90770721435545	0.340319961309433	-0.03617927432060201	-0.029005328193307003	0.051101800054312	0.06984039396047599	0.013097690418363
0.049855709075928005	0.093016147613525	-0.127704381942749	0.093323215842247	0.027257483452558996	-0.05602338165044799	0.13304357230663302	0	0.6056605577468871	-0.8836513161659241	-1.379795432090759	-0.30555996298790006	1.10569155216217	1.266165614128113	-0.020301742479205	-1.279485583305359	-1.096217393875122	0.33555454015731795	1.376657724380493	0.859422743320465	-0.643087804317474	-1.411420226097107	-0.904835164546967	36.131614685058594	-0.111477293074131	-0.030496848747134	-0.040345139801502	0.014876239001751002	0.006778975948691	-0.0041047753766179996
0.064960956573486	0.037039756774902	-0.11453580856323199	0.04919326677918401	0.021678058430551997	-0.062227088958025	0.121905229985714	0	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	-13.475292205810547	4.147946834564209	-0.02867779135704	-0.02740928158164	-0.040891315788031	-0.003223771695048	-0.049832988530397006	-0.015359899029136002
0.047289371490479	-0.012908935546875	-0.15447294712066698	0.051974412053823	0.010909227654338001	-0.059335678815842	0.24812106788158397	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	-1.4140779972076418	-17.623531341552734	-0.25172388553619396	-0.032815493643284004	-0.045761570334434995	-0.049557119607925006	0.014770234003663	-0.020250257104635
