motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.28155267238616905	-1.18287181854248	-0.371794700622559	3.941483497619629	-0.055365689098835	0.999151468276978	0.131219729781151	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	1.323212027549744	4.707703113555908	0.241289138793945	-0.049889273941516994	-0.20715396106243103	0.050342980772257	0.046757668256760004	0.00612905388698
0.27561616897583	-1.2184915542602541	-0.394609928131104	3.8804509639739986	-0.06799574196338701	0.996211469173431	0.284643977880478	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	0.659398555755615	-2.605277061462402	-0.001234022318386	-0.056620281189679995	-0.197389721870422	0.026588305830955998	0.06869696825742701	0.009710111655295
0.27274084091186496	-1.170838356018066	-0.43962287902832003	3.74470591545105	-0.143576368689537	0.990841686725616	0.22739189863204998	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-1.7283415794372559	-2.605308294296265	-0.29305511713028004	-0.067650482058525	-0.171959891915321	-0.018096879124641002	0.111817486584187	0.021661212667823
0.305077075958252	-1.1329917907714842	-0.5418148040771479	3.781400203704834	-0.123299904167652	0.996915996074677	0.16581162810325598	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	1.135448932647705	0.832186877727509	0.036932524293661	-0.05545360967516901	-0.196478664875031	0.036009788513183996	0.062714070081711	-0.004677077755331999
0.29401671886444103	-1.119482517242432	-0.468467950820923	3.795189619064331	-0.07372610270977001	0.982477188110352	0.08504266291856799	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	1.2671728134155271	6.03660774230957	-0.035270374268293	-0.055033639073372	-0.209646239876747	0.03944381326437	0.064911544322968	0.01094376295805
0.288295149803162	-1.161633968353271	-0.46726107597351096	3.7637424468994136	-0.0778753682971	0.9880910515785221	0.126410275697708	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.0284925699234009	-0.022827895358205	-0.342705637216568	-0.062612101435661	-0.18139126896858201	0.002733234781772	0.09382668137550401	0.017728401347995
0.27924156188964805	-1.14446496963501	-0.47021961212158203	3.7683043479919434	-0.144699975848198	0.948061108589172	0.36158102750778204	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2.353083848953247	-5.1914801597595215	-0.567612528800964	-0.068258225917816	-0.165542960166931	-0.023491285741329	0.108090229332447	0.020919753238558998
0.323336124420166	-1.09771203994751	-0.648150444030762	3.783141613006592	-0.07791070640087101	0.972778677940369	0.41530755162239097	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1.852251648902893	-3.551431894302368	-0.702209055423737	-0.06940833479166	-0.18057201802730602	-0.011592037044466	0.107292950153351	0.031501471996307005
0.29952335357666	-1.171814918518066	-0.4897177219390871	3.739105224609375	-0.16903196275234197	1.019774913787842	2.980433464050293	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	1.99313759803772	5.075940132141113	-0.6929287314414979	-0.05052288994193101	-0.221065998077393	0.057169251143931996	0.040245022624731	-0.0027054422535000002
0.25060510635376004	-0.8552937507629391	-0.206597805023193	1.4027221202850342	-0.20692455768585197	0.7219198942184449	0.815296113491058	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	1.345728039741516	13.47618293762207	1.053489923477173	-0.055659707635640994	-0.072582677006721	0.063239872455597	-0.122266352176666	-0.12813255190849301
0.110782742500305	-0.612599849700928	-0.129018783569336	1.2200806140899658	-0.286716103553772	0.5773228406906129	0.33939895033836404	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3.8190336227416988	-33.431358337402344	-0.433129251003265	-0.07676461338996901	-0.008354650810361	-0.069360628724098	-0.033799190074205	-0.026962060481310002
0.08448076248168901	-0.65544319152832	0.035121679306029996	1.3118736743927	-0.310171246528625	0.5836713910102839	0.455154031515121	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-1.5954941511154168	-6.411881923675537	-0.186778098344803	-0.064219072461128	-0.039879094809294	-0.013549327850342	-0.086773425340652	-0.041671518236399
0.106881260871887	-0.587771415710449	-0.14913272857666002	1.4886910915374758	-0.28407511115074197	0.587970674037933	0.215319946408272	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-3.548985481262207	-6.487883567810059	-0.534067213535309	-0.077413104474545	-0.028728291392326	-0.057034928351641	-0.032353837043047	-0.036822456866503
0.08475518226623499	-0.5842084884643549	-0.005514621734619001	1.460114598274231	-0.298404306173325	0.5781495571136469	0.20981292426586198	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-5.130276679992676	-3.530676126480103	-1.4697457551956183	-0.07703552395105401	-0.018988866358995	-0.06882981956005099	-0.030607949942349996	-0.018134584650397
0.073084115982056	-0.553910255432129	0.019548416137695	1.5825440883636468	-0.298938542604446	0.6188002824783331	0.219205781817436	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.845539093017578	-6.043004512786865	-0.886053204536438	-0.080781698226929	-0.02608691342175	-0.072236783802509	-0.040445581078529	-0.04650147259235401
0.06413745880127	-0.5811452865600589	0.171606540679932	1.583972096443176	-0.266910046339035	0.620828211307526	0.42054551839828497	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2.7735719680786133	-2.234602928161621	-1.227675914764404	-0.068491898477077	-0.038919676095247005	-0.01625419780612	-0.09909921139478699	-0.051595408469439
0.08799886703491198	-0.607928276062012	0.069640398025513	1.3588165044784553	-0.249261155724525	0.5566017627716059	0.7730044722557071	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-4.426881313323975	-5.357131004333496	-1.237573266029358	-0.080643810331821	-0.028653075918555	-0.063270024955273	-0.043071854859591	-0.01870996505022
0.08636701107025099	-0.507721424102783	-0.11765289306640599	0.821624338626862	-0.26445862650871305	0.5586891770362851	0.47295525670051597	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.144917488098145	-3.639655590057373	-0.38901925086975103	-0.070241034030914	-0.002501271199435	-0.030383149161935002	-0.010219978168607001	-0.030904106795788
0.070755958557129	-0.527054786682129	0.109665870666504	1.0259232521057131	-0.25602450966835	0.587391555309296	0.141466215252876	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-5.191406726837158	-11.891264915466307	-1.29597532749176	-0.07600511610508001	0.0016769471112639998	-0.059251829981804	-0.03729996457696	0.002877003047615
0.082892894744873	-0.5112929344177249	0.11549305915832499	1.094446539878845	-0.2908795773983	0.567308783531189	0.20764684677123998	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-4.5230746269226065	-11.3538179397583	-1.253451943397522	-0.084045469760895	-0.01634631678462	-0.05810846760869	-0.030362905934453	-0.016300735995173
0.07922458648681599	-0.460689067840576	0.089726209640503	0.982288777828217	-0.280052244663239	0.544066071510315	0.26633995771408103	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2.911949872970581	-2.04147744178772	-0.8650748729705809	-0.063227757811546	-0.008690411224961	-0.008740642108023	-0.061659120023250996	-0.039148688316345
0.08123624324798599	-0.5252056121826171	0.01181697845459	1.106321334838867	-0.292491644620895	0.540848016738892	0.229596883058548	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-4.779833793640137	-3.6396865844726562	-1.60120689868927	-0.080522589385509	-0.017274500802159	-0.06356293708086	-0.028350621461867998	-0.013305004686116997
0.08190655708313001	-0.47804450988769503	0.09222602844238302	1.012634038925171	-0.289697736501694	0.5211834311485289	0.343795359134674	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-7.297525405883789	-7.607109069824219	-2.125716924667358	-0.08892979472875599	0.009246266447008001	-0.09247467666864399	0.00041724284528800004	0.006310641299933001
0.096439599990845	-0.479186058044434	0.167723178863525	0.7772203683853149	-0.321776628494263	0.543176233768463	0.438655734062195	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-0.38955804705619795	-3.166122436523438	-0.46658635139465293	-0.06428738683462099	-0.029643090441822995	0.029275726526976	-0.096534661948681	-0.072974979877472
0.003812789916992	-0.41378450393676797	0.311660528182983	0.8933479189872741	-0.318262368440628	0.506182849407196	0.446077764034271	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	3.8100264072418213	9.061882972717283	1.605475664138794	-0.030463632196188	-0.036869455128908	0.092284686863422	-0.163445219397545	-0.08679068833589601
0.005200386047363	-0.591323852539062	0.07867836952209499	0.913315892219543	-0.300221234560013	0.5073282122612001	0.361267924308777	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.433023691177368	-2.637777328491211	-0.5191833972930909	-0.066584840416908	0.009272374212742	-0.042913012206554	-0.048177752643824005	-0.039317172020673995
0.047417044639587	-0.5133318901062011	0.21224117279052698	0.962808132171631	-0.231385990977287	0.512182593345642	0.18106450140476202	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.706599712371826	-7.77079439163208	-1.517016410827637	-0.071091584861279	-0.008116872049868	-0.036595430225134	-0.059328317642212004	-0.017231272533536
0.015814542770386	-0.497734546661377	0.302915096282959	0.9731652140617371	-0.253919452428818	0.49558025598526	0.162221595644951	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-6.648787975311278	-9.03372287750244	-2.62771201133728	-0.08749960362911201	0.009363744407892	-0.082530476152897	-0.024693459272384997	-0.0038721864111719998
0.039926290512084996	-0.46041297912597706	0.351480007171631	1.018963694572449	-0.251311749219894	0.4841428697109221	0.22555372118949898	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.093290328979492	-3.997269153594971	-2.552373647689819	-0.075754873454571	0.004605691879988	-0.061101280152798	-0.048446938395499996	0.00478059053421
0.025021433830261	-0.549534797668457	0.36566138267517106	1.097591280937195	-0.275151550769806	0.463601142168045	0.47517913579940796	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.897994041442871	-6.58864164352417	-1.127921581268311	-0.07527330517768901	0.004081654362380999	-0.06916416436433799	-0.039919979870319	-0.0057612047530709995
0.061841249465942	-0.485013484954834	0.19068431854248002	0.9515930414199829	-0.324034333229065	0.496598035097122	0.268281161785126	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	0.689007043838501	6.061846733093263	-0.924471616744995	-0.053090937435627004	-0.038354862481356	0.055582366883755	-0.148454308509827	-0.08885031193494801
-0.00043785572051999996	-0.43814945220947293	0.154816150665283	1.039450407028198	-0.311415165662766	0.455817699432373	0.25140854716301003	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.762580394744873	-7.089744091033936	-2.107382774353027	-0.06990560144186	0.010468482971191	-0.05599210411310201	-0.033932317048311	-0.009802980348468
0.032548069953918	-0.484443187713623	0.24416255950927698	0.9869297742843629	-0.329513788223267	0.48006010055542	0.211949199438095	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-5.174307346343994	-8.274271965026855	-2.6800320148468018	-0.070735231041908	0.017602697014808998	-0.048501659184694	-0.04843755811452901	-0.009368341416121001
0.021770715713501	-0.44795894622802707	0.310473918914795	0.9241676926612851	-0.319877862930298	0.5203929543495179	0.22981870174408	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-7.909985542297362	-9.525395393371582	-2.957032442092897	-0.08607680350542098	0.028408201411366	-0.09767859429121001	-0.010520961135626	0.010424847714603001
0.052823662757874	-0.48860311508178705	0.364127397537231	0.980452656745911	-0.316818714141846	0.46002542972564703	0.6785675287246701	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3.797702550888062	-7.120645523071289	-1.7090327739715583	-0.070631794631481	-0.008424694649875	-0.033086743205786	-0.075280278921127	-0.010360943153501
0.073470592498779	-0.544905185699463	0.11433267593383802	0.639468193054199	-0.35898309946060203	0.440013855695724	0.8468593955039979	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-0.7199944257736209	2.426646709442139	-1.041489720344543	-0.045500222593546	-0.011649191379546998	0.071918308734894	-0.12149833887815499	-0.065027147531509
-0.026206135749817002	-0.5228281021118161	-0.074843406677246	1.0797510147094729	-0.411270469427109	0.31845402717590304	0.557765364646912	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.788450956344603	-10.320555686950684	-0.9970145225524899	-0.058624759316443995	0.018457856029272	-0.031527198851108995	-0.060315065085888	-0.006793061736971
0.009874820709229	-0.486091136932373	0.33015775680542	1.112949967384338	-0.3937936723232271	0.359389901161194	0.213934510946274	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-7.441246032714844	-11.936678886413574	-1.7449201345443732	-0.07477099448442501	0.033377993851900004	-0.09591728448867802	-0.018717864528298	0.033565875142813
0.056182742118835005	-0.440941333770752	0.38171696662902793	1.059974789619446	-0.38542187213897705	0.33947134017944297	0.234569787979126	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-5.330307960510254	-11.351438522338867	-2.2258741855621342	-0.06023495644331	0.030496560037136005	-0.032631687819958	-0.064727813005447	0.014790512621402999
0.036367535591125	-0.51737117767334	0.43475818634033203	1.128633379936218	-0.36439317464828497	0.347511798143387	0.28931137919426003	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-6.557539463043213	-3.026567459106445	-2.0468401908874507	-0.075128868222237	0.015973763540387	-0.069048628211021	-0.055554516613483	0.013180842623115
0.078878045082092	-0.47153186798095703	0.37299346923828103	1.059651970863342	-0.30926975607872	0.312108814716339	0.136229112744331	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.715016841888428	-5.457082748413086	-1.085070848464966	-0.062858879566193	0.025527514517307	-0.018447505310178	-0.083385922014713	-0.006110054906458
