motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.003134727478027	-0.323184967041016	-0.298431396484375	-0.42776346206665	-0.27710849046707203	0.057094980031252	0.07416258752346	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-4.932734966278076	-3.638428211212158	-1.260971665382385	-0.061705078929662996	-0.098631553351879	0.026398753747344	0.031202770769596003	0.035632908344269
0.014424800872803002	-0.310151100158691	-0.278457880020142	-0.436488658189774	-0.27957078814506503	0.072946131229401	0.12542060017585802	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-3.845155954360962	-2.531825065612793	-0.9734181761741642	-0.051368113607168	-0.111740440130234	-0.001586162135936	0.027038525789976002	0.029207559302448997
0.00029993057251	-0.293450355529785	-0.23492670059204102	-0.412045508623123	-0.307683825492859	0.078904785215855	0.111412242054939	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-4.1892733573913565	-1.499785304069519	-0.7523090243339542	-0.0569773837924	-0.096194729208946	0.012001059018075001	-0.019279805943369997	-0.0075665437616410005
0.007625102996826001	-0.2916259765625	-0.285817861557007	-0.38455370068550104	-0.28840541839599604	0.066807553172112	0.04945258051157	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-7.536814212799072	-9.150416374206543	-1.820583939552307	-0.089648246765137	-0.018344361335038997	0.09161401540040999	0.003390486817807	-0.080044388771057
0.016819953918457	-0.29340934753417997	-0.281013011932373	-0.390656292438507	-0.26211866736412	0.060614511370659006	0.117464035749435	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.801591396331787	-6.781563282012939	-1.211199283599854	-0.075371935963631	-0.064070113003254	0.063062109053135	0.044597785919905	-0.040356401354074
0.026177406311034997	-0.30487632751464805	-0.32897615432739297	-0.38926497101783797	-0.29463082551956205	0.038738895207643995	0.139861255884171	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-5.030524253845215	-4.984353065490723	-1.159052491188049	-0.06408709287643401	-0.09680700302124001	0.013536371290683998	0.038463912904263	0.039879944175482004
0.015380859375	-0.29173755645752003	-0.26676082611084	-0.42851546406745894	-0.28532588481903104	0.051731280982494	0.098836928606033	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-5.908013343811035	-7.783350944519043	-1.5980440378189094	-0.072776332497597	-0.07331925630569501	0.023020351305604	0.040750958025455	0.050179481506348
0.023310184478759998	-0.29428386688232394	-0.24067401885986303	-0.481146633625031	-0.273418784141541	0.058554302901029996	0.148601874709129	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-6.966287136077881	-5.316640377044678	-1.928449511528015	-0.080048196017742	-0.064191602170467	0.050433315336704004	0.02252235263586	0.031904354691505
0.032936096191406	-0.27866172790527305	-0.199442625045776	-0.405382692813873	-0.280237078666687	0.047031205147504994	0.158135980367661	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-7.86306095123291	-9.277709007263184	-2.246536254882812	-0.09071333706378899	-0.020422209054231998	0.07737717032432599	0.0009062946774069999	-0.046817779541016
0.063113689422607	-0.318788528442383	-0.245242595672607	-0.378162086009979	-0.264312893152237	0.052051067352295	0.161063775420189	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-6.120303153991699	-9.57412815093994	-0.89034241437912	-0.079788401722908	-0.037742253392935	0.051815841346979	0.019976425915956	-0.040308844298124
0.040775299072266	-0.29295444488525396	-0.330900907516479	-0.39020049571990995	-0.256154924631119	0.041040726006031	0.130096599459648	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3.7633423805236816	-2.8638188838958736	-0.864578485488892	-0.05474074929952599	-0.10459940880537	-0.008098011836409999	0.032578725367785	0.009669215418398
0.043589591979980004	-0.27428150177002	-0.300031423568726	-0.43275997042655895	-0.28702700138092	0.025388918817042996	0.121655479073524	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-5.254844665527344	-6.107271671295166	-1.2506823539733891	-0.066191598773003	-0.07868278771638901	0.007380435243249	0.003381272312254	0.036532588303088996
0.07061338424682599	-0.24704360961914104	-0.25696635246276894	-0.41838812828064004	-0.29091250896453896	0.035010244697332	0.215506285429001	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-5.096070289611816	-4.25954532623291	-1.281337261199951	-0.064068511128426	-0.067380383610725	-0.00019479446928	-0.01924929395318	-0.0021109005901960003
0.06415081024169901	-0.21785640716552698	-0.277858018875122	-0.529759764671326	-0.234919488430023	0.020214609801769	0.23397065699100503	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-7.715533256530763	-13.363198280334473	-1.5370182991027832	-0.093952022492886	-0.006496717687696	0.08412751555442799	-0.021239971742034	-0.06696587800979599
0.04215812683105501	-0.276471138000488	-0.307271242141724	-0.41397947072982794	-0.248401939868927	0.032988127321005	0.03951470553875	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-7.204176425933838	-10.489870071411133	-1.5980541706085212	-0.087413787841797	-0.044442143291235	0.062530748546124	0.020267644897103	0.0032405969686809997
0.029565811157227	-0.287361145019531	-0.30214571952819796	-0.40995645523071295	-0.243195906281471	0.029718827456236004	0.068492405116558	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-6.426300048828125	-9.006392478942871	-1.4354541301727288	-0.079929560422897	-0.067227572202682	0.031414184719323994	0.033467773348093	0.027008041739464
0.030308246612549	-0.273386001586914	-0.29726338386535606	-0.442603826522827	-0.25762012600898704	0.038673873990774	0.060662779957056	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.425931453704834	-4.700451374053955	-1.021049499511719	-0.06847964972257599	-0.074593879282475	0.011227380484343002	0.032693762332201	0.00366464164108
0.03685379028320299	-0.263537406921387	-0.27518534660339394	-0.462552756071091	-0.26291498541832	0.038489084690809	0.109918214380741	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.405885219573975	-3.861403226852417	-0.7701275944709781	-0.059283621609210996	-0.085355699062347	-0.012599313631653999	0.013441888615488999	-0.026189509779214998
0.04111289978027299	-0.209547996520996	-0.275081634521484	-0.426926463842392	-0.257218390703201	0.056256473064422996	0.216009318828583	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-6.8795223236083975	-8.611674308776855	-1.5046889781951898	-0.08233994245529201	-0.012465720064938	0.055123247206211	-0.006474109366536	-0.12430362403392801
0.051266670227050996	-0.29818439483642606	-0.342794418334961	-0.442948907613754	-0.225293651223183	0.047473527491093	0.188462540507317	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-6.0198469161987305	-8.95870304107666	-1.079680442810059	-0.078912541270256	-0.07694769650697701	0.020402466878294997	0.018762258812785	-0.008827390149236
0.03810501098632799	-0.19273567199707	-0.31603479385376004	-0.449721992015839	-0.252474904060364	0.032047439366579	0.20729191601276398	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-5.18800163269043	-8.267755508422853	-0.502959966659546	-0.069461211562157	-0.038943566381931	0.029204837977886	-0.027622152119875	-0.08891792595386501
0.035787582397461	-0.20928668975830103	-0.3960564136505129	-0.353619307279587	-0.27873238921165505	0.033906642347574	0.103798530995846	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.943357467651367	-6.163266658782959	-0.837282299995422	-0.075683012604713	-0.060548350214958004	0.034930411726235996	0.007124640978873001	-0.018343452364206002
0.034956455230712995	-0.22449874877929699	-0.38158559799194297	-0.42873790860176103	-0.27441242337226895	0.029367316514253998	0.17751815915107702	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.860200881958008	-7.277800559997559	-1.551823139190674	-0.07963781803846401	-0.06615100055933	0.035114452242850994	0.020459994673729002	0.054337102919817
0.044768810272217005	-0.247194290161133	-0.27785468101501504	-0.471473574638367	-0.27095440030098	0.030476283282042	0.077639885246754	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-7.697447776794434	-12.954848289489744	-1.7328708171844482	-0.090766459703445	-0.040850341320037994	0.044560763984919004	0.028196193277836006	0.048512827605009
0.05836820602417	-0.23079586029052698	-0.294404029846191	-0.44962590932846097	-0.27816632390022306	0.023906257003546004	0.094919458031654	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-5.217578411102295	-4.742621421813965	-0.861240029335022	-0.065769255161285	-0.0746084228158	-0.006580299697816001	0.012111396528780002	0.039181757718324994
0.058509349822998	-0.20250415802001998	-0.32618236541747997	-0.418454706668854	-0.282461315393448	0.019599692896008	0.130691915750504	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.565634727478027	-11.200353622436523	-0.70410943031311	-0.08523573726415598	-0.01437596231699	0.052638202905655	-0.036289446055889	-0.12782783806324002
0.062027454376220995	-0.22618389129638697	-0.3787543773651121	-0.386318325996399	-0.262820571660995	0.026174956932663997	0.17602701485157002	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.199123859405518	-4.208486557006837	-1.183598756790161	-0.07487693428993202	-0.066842451691628	0.017833892256021	0.033554095774889	0.028966439887880998
0.050892829895019996	-0.24061584472656197	-0.314498662948608	-0.47025030851364097	-0.270107865333557	0.018610909581184	0.097297482192516	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-6.843681335449219	-11.600859642028807	-1.525612711906433	-0.083131112158298	-0.05438617244362799	0.025902051478624	0.009150279685854999	0.047252360731363
0.062577247619629	-0.233991622924805	-0.27120566368103	-0.4633032381534579	-0.25500568747520397	0.037466078996658	0.14013680815696697	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.014188766479492	-5.047001838684082	-1.108519077301025	-0.073532283306122	-0.065113835036755	0.005172189325094	-0.0024691121652720004	0.027535252273083
0.062687873840332	-0.19390296936035198	-0.314399719238281	-0.440255254507065	-0.285185039043427	0.025670185685157998	0.133456334471703	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-7.564255237579347	-11.826704978942873	-1.181437373161316	-0.092317976057529	-0.010084343142807	0.053068667650223	-0.026450529694557003	-0.058143001049757004
0.053262233734131	-0.21989059448242199	-0.34862422943115196	-0.381282866001129	-0.283678144216537	0.013018764555453997	0.085017777979374	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-6.755054473876952	-8.669487953186035	-1.375869393348694	-0.083486951887608	-0.051979023963212995	0.043394807726145	-0.009083183482289	0.039526794105767996
0.04907655715942401	-0.20545673370361303	-0.348717212677002	-0.446490198373795	-0.275181531906128	0.015295041725039	0.13637964427471197	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.365879535675049	-8.925008773803711	-1.4183154106140143	-0.079127751290798	-0.057224422693253	0.024706017225981	-0.0019852239638570002	0.01378552429378
0.078145980834961	-0.192997932434082	-0.28379082679748496	-0.46509689092636103	-0.269731968641281	0.005059724207967999	0.12948529422283198	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-5.2499566078186035	-5.583246231079102	-1.084672927856445	-0.064726710319519	-0.066451512277126	-0.008453379385173	-0.010216117836535	0.05329684913158401
0.067223072052002	-0.16648197174072302	-0.31961274147033697	-0.43286442756652793	-0.273625671863556	-0.023242663592099998	0.10396818071603801	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-6.538133144378662	-9.610116958618164	-1.076128959655762	-0.08308944851160001	-0.010147516615689	0.04826083034277	-0.036960802972317006	-0.11097513884306001
0.08208036422729499	-0.190659523010254	-0.36752009391784707	-0.446000128984451	-0.272713840007782	-0.028705462813377002	0.08857370167970699	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-6.013129234313965	-8.584148406982424	-1.2104078531265259	-0.077916704118252	-0.050678677856922004	0.016243709251285	0.008458598516881	0.002840267959982
0.08498191833496099	-0.19411182403564498	-0.31642079353332503	-0.443436026573181	-0.27769455313682595	-0.0005887735169380001	0.092171147465706	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-4.8521623611450195	-7.320498943328857	-1.2038323879241941	-0.062810406088829	-0.053591657429934006	-0.014666538685560001	0.00017100165132400002	-0.016662612557411
0.106730937957764	-0.18437385559082	-0.267191410064697	-0.447662234306335	-0.27664971351623496	-0.008443934842944	0.102562732994556	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.522984981536865	-6.377793312072754	-1.148712396621704	-0.058976806700230006	-0.05915337428450599	-0.031922169029712996	-0.001989505253732	0.010125686414540001
0.10758638381958001	-0.156322479248047	-0.24987435340881303	-0.391396731138229	-0.28161072731018105	-0.011776992119848999	0.21086552739143397	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-7.7469725608825675	-11.881591796875	-1.8259924650192259	-0.090597577393055	0.032456807792187	0.06045658886432599	-0.04139727354049701	-0.112292528152466
0.11414432525634802	-0.19032859802246102	-0.26879525184631303	-0.49768176674842796	-0.22460812330245997	-0.021958684548736	0.232564330101013	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-5.098669052124023	-7.2898077964782715	-1.0798935890197752	-0.06775218993425401	-0.048575472086667994	0.004160726908594	-0.00040728924796	-0.010251575149596001
0.09353494644165	-0.183256149291992	-0.356100082397461	-0.421022236347198	-0.264494895935059	-0.040146455168724	0.155634000897408	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.5912275314331055	-8.080893516540527	-0.872797787189484	-0.062347136437893	-0.06816062331199599	-0.018683325499296	-0.012196609750389999	0.019715595990419
