motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.443356513977051	0.132974624633789	-0.276218414306641	0.020519249141215997	0.6569401025772089	-0.063872367143631	0.082409650087357	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-1332.83447265625	-8572.083984375	-1.16159200668335	-0.08157209306955299	-0.036865208297967994	-0.05285908281803099	-0.06731982529163401	-0.043141264468431
-0.436738967895508	0.131853103637695	-0.291036605834961	-0.022903516888617994	0.6433509588241579	-0.075446218252182	0.064549222588539	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-1990.0384521484368	-8892.041015625	-1.6623953580856317	-0.08665394783019999	-0.032103810459375	-0.041719179600477004	-0.074169009923935	-0.012526642531156998
-0.437907457351685	0.107986450195312	-0.292156219482422	-0.006842136848718	0.6567562222480771	-0.060916043817997	0.053712122142315	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1314.84716796875	-10640.7470703125	-0.893590807914734	-0.081439606845379	-0.04221725091338201	-0.052345018833876	-0.075556375086308	-0.036542970687151004
-0.43089079856872603	0.11925983428955099	-0.28942298889160195	-0.029990116134286	0.645494759082794	-0.06396527588367501	0.011169499717653	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-1340.8885498046877	-10704.3740234375	-0.9636894464492801	-0.078118368983269	-0.041893798857927	-0.057386238127947	-0.072791986167431	-0.037086363881826005
-0.43077063560485795	0.122576713562012	-0.289699554443359	-0.036461897194386	0.6457406878471371	-0.065791398286819	0.05995444953441599	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2026.0428466796877	-14545.610351562498	-1.681492328643799	-0.08504232019185999	-0.024092614650726003	-0.043054886162281	-0.077666155993938	0.008543862961233
-0.4206862449646	0.103991508483887	-0.294795989990234	-0.044429115951061	0.637944221496582	-0.080037459731102	0.05076876282692	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-1954.2325439453123	-14993.158203124998	-1.4277043342590332	-0.08307840675115599	-0.026170853525400002	-0.057539429515599996	-0.07928398251533501	-0.00999650452286
-0.42644262313842796	0.111194610595703	-0.31414794921875	-0.035022497177124	0.6310425996780401	-0.084879748523235	0.09098692983388901	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1311.8980712890625	-11282.259765625	-0.37108746170997603	-0.08208725601434701	-0.04405306279659299	-0.04947897046804401	-0.07117454707622502	-0.015040776692331
-0.442863941192627	0.13129234313964802	-0.330150604248047	-0.031979516148567	0.6467427611351011	-0.059544950723647995	0.07022931426763498	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-1396.8570556640625	-10099.7119140625	-0.6838477253913879	-0.08228638023138	-0.04408159852027901	-0.051363993436097995	-0.06917773187160499	-0.006906643975526
-0.45771646499633795	0.11530590057373	-0.316043853759766	-0.033966660499573	0.6522010564804079	-0.038017556071281	0.10078289359808	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1967.5482177734368	-13593.327148437502	-1.3668200969696038	-0.085384823381901	-0.035626497119665	-0.058788258582354	-0.077358342707157	0.00459270644933
-0.447436332702637	0.11162567138671901	-0.300327301025391	-0.0026499035302550004	0.665998041629791	-0.074385300278664	0.052866995334625	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2403.077392578125	-12455.641601562498	-1.2647473812103271	-0.089737720787525	-0.022037241607904	-0.05317681282758701	-0.079328864812851	0.015032060444354999
-0.439563035964966	0.12905502319335901	-0.30191612243652305	0.007207689341158001	0.649551093578339	-0.077846564352512	0.043520398437977004	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-2070.05224609375	-11471.672851562498	-0.819806396961212	-0.088484168052673	-0.032277047634125	-0.059009112417698	-0.069294810295105	0.005889189895242
-0.4421699047088621	0.130656242370605	-0.31640052795410195	0.011741874739528	0.6724101901054379	-0.07678914070129401	0.08324971050024	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1513.94677734375	-10765.968750000002	-0.6057094931602479	-0.084982149302959	-0.039763782173395	-0.05752077698707599	-0.079217843711376	-0.019629197195172
-0.45145773887634294	0.11285305023193401	-0.303127288818359	0.002260255394503	0.6699478626251221	-0.039589986205101	0.130588695406914	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1484.734375	-8342.311523437502	-1.0018601417541502	-0.08465937525034	-0.032858703285456	-0.05941199138760599	-0.076526217162609	-0.015435185283422
-0.420072078704834	0.132919311523438	-0.281148910522461	0.026554984971881003	0.6729271411895749	-0.07781469076871901	0.09621442109346401	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1849.5899658203123	-6592.9443359375	-1.1190905570983891	-0.08845702558755901	-0.031852658838034	-0.048921391367912	-0.08062045276164999	-0.005167009774595
-0.40116405487060497	0.11696910858154301	-0.261054992675781	0.033715598285198	0.6785901784896851	-0.112274087965488	0.102642431855202	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-1863.12744140625	-7616.075195312499	-1.2036328315734859	-0.08726856112480201	-0.031143367290497003	-0.041060797870158997	-0.07935056090354901	-0.042142502963543
-0.439110517501831	0.11884021759033199	-0.282608032226562	0.031397458165884	0.674174666404724	-0.071713723242283	0.10531401634216302	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-2110.6174316406245	-10594.2998046875	-1.3878289461135858	-0.087914608418941	-0.020137188956141	-0.035495556890964994	-0.065897062420845	0.009234149940312
-0.424273252487183	0.10781192779541	-0.26124763488769503	0.03687434643507	0.6349697709083559	-0.09359593689441699	0.14530299603939098	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-2303.522216796875	-9764.1298828125	-1.465252995491028	-0.087131217122078	-0.017607068642974	-0.034562259912491	-0.053290691226721	0.002238060580567
-0.440541505813599	0.08392429351806599	-0.25162315368652305	0.056706052273512	0.6661903858184809	-0.035187419503927	0.050293680280447	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2143.87158203125	-11026.5185546875	-0.678296029567719	-0.08552368730306599	0.002610641997308	-0.03992810472846	-0.03362010046839701	-0.018304610624909002
-0.430080652236938	0.08950614929199198	-0.24988365173339802	0.05265753343701401	0.64875602722168	-0.050959900021553005	0.10651951283216499	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-1520.9306640624998	-6724.80712890625	-0.616467297077179	-0.081817634403706	-0.018807692453265	-0.031990651041269	-0.041392531245947	-0.034447684884071
-0.40211868286132796	0.082966804504395	-0.231306076049805	0.038011647760867996	0.618786811828613	-0.06758327782154099	0.061662439256907	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1752.93310546875	-5968.4287109375	-1.435513496398926	-0.079815253615379	-0.017029043287038997	-0.01278929412365	-0.030950473621488	-0.025626853108406
-0.41697263717651395	0.07125949859619099	-0.227241516113281	0.043000675737858006	0.6341957449913019	-0.052415892481804	0.07738870382309	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-1691.081298828125	-10055.8701171875	-1.0295033454895022	-0.07737947255373	-0.012762918137014	-0.016856960952281997	-0.026799524202942997	-0.035841021686792
-0.40598082542419395	0.109822273254395	-0.22739028930664104	0.046404361724854	0.612986087799072	-0.05952762067318	0.31041291356086703	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1653.005126953125	-11741.016601562498	-0.5866125822067261	-0.07824955135583901	-0.012830081395805	-0.017978150397538997	-0.027407646179198997	-0.023298915475607
-0.34598374366760304	0.08711433410644502	-0.143064498901367	0.072455897927284	0.5441355705261229	-0.12892934679985	0.13320517539978	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1316.334228515625	-6908.89208984375	-0.34844306111335804	-0.067437916994095	0.006831217091531	0.013054005801678002	0.001595869893208	-0.05456562340259599
-0.34039306640625	0.15557289123535198	-0.17142105102539099	0.056315016001463	0.5394296646118161	-0.114482618868351	0.105571486055851	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1590.1611328124998	-6302.16748046875	-0.93858015537262	-0.073553577065468	0.000318929436617	0.006269195117055999	-0.008842822164297	-0.030487904325127997
-0.34333968162536604	0.16595077514648401	-0.15103530883789099	0.12539152801036801	0.526900351047516	-0.11374150961637501	0.14128579199314098	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1688.31298828125	-5626.7998046875	-1.143370509147644	-0.070427261292934	0.002446912927553	0.012614155188203	-0.013755975291133002	-0.022695688530802997
