motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.125444412231445	-0.10892391204834	0.125297546386719	0.133944287896156	0.155464172363281	0.056640502065420005	0.279566377401352	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-6.692635536193848	-14.230669975280762	-1.506086468696594	-0.09403228759765599	-0.028065554797649	-0.065299548208714	0.029654739424586	0.147313877940178
-0.112178802490234	-0.08711576461791999	0.18515968322753898	-0.016309333965182	0.12476211786270099	0.08725578337907801	0.28558486700058	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-5.318542003631592	-8.249268531799316	-1.5006855726242068	-0.07096131891012201	0.025584496557713	0.062086723744868996	-0.050491236150265004	0.027677081525325997
-0.104276180267334	-0.047831535339355004	0.31086921691894503	0.068171955645084	0.131578907370567	0.049422383308411	0.52866142988205	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-4.316990852355957	-8.494594573974608	-1.069013714790344	-0.065388709306717	-0.106519214808941	0.015231830999254998	-0.08280020207166701	0.008073552511632
-0.141124248504639	-0.14718532562255898	0.074420928955078	-0.054659210145472995	0.16302677989006	0.07391908764839199	0.5086839199066161	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-6.038212776184082	-14.590222358703613	-1.541918873786926	-0.08431493490934401	0.05909173563122701	0.036410007625818	-0.022038146853447002	0.006049523595721
-0.11650705337524402	-0.013550281524658	0.350065231323242	0.015753515064716003	0.154351800680161	0.067306771874428	0.459506809711456	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-7.669930458068848	-13.188095092773438	-1.386746168136597	-0.10676294565200802	-0.08193963021039999	0.018525194376707	-0.038808614015579	-0.0641208589077
-0.12048673629760699	-0.126971244812012	0.0426025390625	0.0036711911670860003	0.127844333648682	0.068415470421314	0.44528692960739097	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-7.032755374908447	-10.019194602966307	-1.562323570251465	-0.09367088228464099	0.055650763213634005	-0.014113822951913001	-0.019006485119461996	0.032547738403082
-0.08181428909301801	-0.039852142333984	0.300460815429688	-0.045545443892479005	0.11332391947507901	0.061521597206593	0.179935321211815	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	0.121331676840782	-2.1558294296264653	-0.8443074822425841	0.0020391040015970002	-0.023204967379569997	0.146704509854317	-0.023677723482251	0.098709143698215
-0.09329414367675802	-0.056580066680907995	0.23292350769043	0.032614532858133	0.130590409040451	0.06257002800703	0.372015774250031	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-3.476561069488525	-10.655086517333984	-0.824750423431396	-0.05818835273384999	-0.12445086240768401	-0.015700107440352	-0.02364538051188	-0.009754400700331
-0.11879920959472699	-0.127063751220703	0.027027130126953	-0.038610767573117995	0.131229847669601	0.07106907665729499	0.46932417154312106	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-5.7863264083862305	-9.505220413208008	-1.27198314666748	-0.08035536110401201	0.052193336188792995	-0.0055415770038960005	0.002346014836803	-0.017722733318806
-0.101181030273438	-0.004630565643311	0.21573257446289104	0.098977692425251	0.13377605378627802	0.050125405192374996	0.456847578287125	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-4.523025512695312	-11.113032341003418	-1.224041223526001	-0.06425678730011	-0.11409792304039	-0.009610875509679	-0.057498801499605	0.033913299441337995
-0.09836006164550802	-0.12622642517089802	0.044795989990234	-0.033630032092333	0.11976724117994302	0.08856754004955301	0.502649068832397	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-7.249298095703125	-13.128052711486815	-1.863913893699646	-0.096750512719154	0.038337219506502	-0.005314089823513999	-0.005122309550643	-0.002790441038087
-0.075676441192627	-0.008443832397461	0.291694641113281	-0.07363194227218599	0.069704882800579	0.046525854617357004	0.538987934589386	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3.840938091278076	-1.689955472946167	-1.103731989860535	-0.048524189740419006	-0.057532709091902	0.105861984193325	0.182569563388824	-0.019476832821965002
-0.10064172744750999	-0.117263793945312	0.04210090637206999	0.05736594647169099	0.11366793513297999	0.043172080069779996	0.345293372869492	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-5.891696453094482	-13.501002311706545	-1.5456123352050781	-0.085394978523254	0.003213161602616	-0.063729472458363	0.013831322081386998	0.109956942498684
-0.08523273468017599	-0.08220100402832001	0.195894241333008	-0.061371404677629006	0.095528803765774	0.067902080714703	0.343039035797119	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-5.094759464263916	-10.681458473205566	-1.4796754121780402	-0.06750101596117	0.033586252480744996	0.072738952934742	-0.061014138162135995	0.035801503807306
-0.109996795654297	-0.064278602600098	0.123443603515625	0.12455818802118301	0.14173743128776597	0.038883909583092	0.419038474559784	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-5.264657974243164	-13.42512321472168	-1.268834710121155	-0.076511546969414	-0.082832351326942	-0.05279918015003201	0.008809550665318999	0.105304583907127
-0.059438228607178005	-0.11083126068115198	0.08935356140136698	-0.10234348475933099	0.061221867799759	0.061303813010454	0.31411153078079196	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-4.964158058166504	-6.998160839080811	-1.107643485069275	-0.068293452262878	0.046516496688128	0.020061073824763	-0.04991659522056599	-0.01566319912672
-0.06431722640991201	-0.039425373077392994	0.23785781860351604	-0.025650361552835	0.06430234760046	0.038721486926079005	0.37075689435005205	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.552263498306274	-7.154115676879883	-0.390365958213806	-0.05869425088167201	-0.109834223985672	-0.03465010225772899	-0.065249927341938	-0.056885987520218
-0.084544658660889	-0.115581512451172	0.033884048461914	0.021777307614683997	0.090619258582592	0.045648865401745	0.36897414922714206	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-5.539393901824951	-12.364587783813475	-1.417431950569153	-0.07939682155847501	0.040347222238779	-0.029998667538166	0.00529976375401	-0.004231519065797
-0.06113100051879901	-0.085307121276855	0.226728439331055	-0.07988145947456401	0.057717483490705004	0.051396198570728	0.35519731044769304	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3.445785760879517	-9.948383331298828	-1.385111331939697	-0.045248743146658	0.018649509176612	0.09142277389764801	-0.05041616037488	0.040444657206535006
-0.089954376220703	-0.093584537506104	0.12613296508789099	0.09657490253448499	0.115548357367516	0.036445591598749	0.32123181223869296	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-4.713776111602783	-14.607278823852539	-1.404728889465332	-0.069548904895782	-0.063446797430515	-0.050518419593573	0.033514223992825	0.14820972084999098
-0.06421709060668901	-0.105835437774658	0.097217559814453	-0.09550903737545001	0.049476444721222	0.069728411734104	0.37476480007171603	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.722064971923828	-6.354148387908936	-1.3833191394805908	-0.062854059040546	0.050549440085888	0.04653519764542599	-0.039235189557076	0.013189528137445
-0.06445598602294901	-0.029078006744384998	0.21376991271972698	0.068680539727211	0.063305161893368	0.040088322013617006	0.379583060741425	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-3.2622909545898438	-5.893876075744629	-0.735393464565277	-0.048941306769848	-0.109419576823711	0.012240624055266	-0.061906881630421004	0.026731774210930002
-0.06938362121582001	-0.12485170364379901	0.07171440124511701	-0.073942251503468	0.057262752205132994	0.04821443185210201	0.465081572532654	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.598772048950195	-16.478231430053714	-1.7231031656265259	-0.092166878283024	0.050754096359015	0.006633121520281	-0.031375609338284	-0.017886510118842
-0.047780990600586	-0.020802497863770003	0.385013580322266	-0.09005481749772999	0.050249934196472	0.041396390646696	0.586018085479736	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-5.160095691680908	-4.220478534698486	-0.758462309837341	-0.070248775184155	-0.072593420743942	0.06255807727575301	0.204781427979469	-0.07392892241478
-0.08318662643432599	-0.14280891418457	0.03619384765625	-0.031026713550090998	0.080313839018345	0.043732777237892005	0.558979570865631	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-6.143618583679199	-6.523482322692871	-1.4862508773803709	-0.078986831009388	0.052746206521988	0.00107005611062	0.020768066868186	0.006717801559716
-0.05134201049804701	-0.008229732513428002	0.347061157226562	-0.075983703136444	0.043903205543756	0.055973265320063	0.517374157905579	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.4206254482269287	2.985088348388672	-1.269694447517395	-0.039133101701736	-0.05012885108590099	0.12238856405019802	0.171164363622665	0.053923275321722
-0.083646297454834	-0.114843845367432	0.055080413818359	-0.006463502533734001	0.057060521095990996	0.072388827800751	0.47079980373382596	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.608064651489258	-5.471366405487061	-1.8589973449707031	-0.08609514683485002	0.047213055193424	-0.00251280516386	-0.009266400709748001	0.012835551053286001
-0.051647663116455	-0.040738105773926	0.318344116210938	-0.08843594044446901	0.039068911224604	0.056120663881302	0.47410368919372603	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1.698539733886719	-1.931391358375549	-1.330230474472046	-0.019148271530867	-0.01579438149929	0.150944277644157	0.009607858955860001	0.08784631639719
-0.093670845031738	-0.09088993072509802	0.079010009765625	0.026053441688417996	0.081617042422295	0.049756817519665	0.181892648339272	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.177857875823975	-12.897122383117676	-1.4455262422561652	-0.08765264600515402	-0.000414873851696	-0.062468476593494006	0.05918450653553	0.067172020673752
-0.085265636444092	-0.055995941162109	0.10783195495605498	-0.051720134913920995	0.06494292616844201	0.081098005175591	0.23267883062362696	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.870460033416748	-9.473891258239746	-1.290014386177063	-0.066603690385818	0.036800365895033	0.046141963452101	-0.044082924723624996	0.010223546065389999
-0.095770359039307	-0.021491527557373002	0.11859130859375	0.08191902935504901	0.10147166997194301	0.048541605472565	0.278107821941376	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.3977017402648935	-6.752716064453125	-0.842503130435944	-0.060976088047028	-0.090365275740623	-0.004655693657696	-0.02736933529377	0.048702597618103
-0.10220670700073199	-0.066403865814209	0.030620574951172	-0.017259268090129	0.07037801295518901	0.077309437096119	0.417983621358871	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.951900959014893	-7.1124515533447275	-1.222830176353455	-0.09055404365062701	0.04823599755764	-0.002361613558605	0.00976263359189	-0.006640474312007
-0.061651706695557	0.012653350830078002	0.288604736328125	-0.014487099833786	0.046598002314568	0.057581249624491	0.485978901386261	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.972078323364258	-1.6471906900405882	-0.31686052680015603	-0.06582097709178901	-0.067688405513763	0.050139222294092	0.15711201727390303	-0.100740194320679
-0.099244594573975	-0.08099699020385699	0.060342788696289	0.095624387264252	0.075324855744839	0.051491368561983004	0.332917392253876	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.459521770477295	-10.86673641204834	-0.984367430210114	-0.054431207478046	-0.005310882348567	-0.058810070157050996	0.044687703251839	0.10775196552276599
-0.067178726196289	-0.072734355926514	0.18154525756835896	-0.078171253204346	0.054744977504015	0.053510222584009004	0.36781144142150896	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-0.237520068883896	-4.904231548309326	-0.869071662425995	-0.007141753099859	0.015949387103318998	0.10707675665617	-0.046612750738858996	0.048550065606833
-0.09264612197875999	-0.094663143157959	-0.023809432983398	0.02600285038352	0.054695237427949996	0.025884354487062	0.5282582640647889	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-7.473644733428955	-9.917516708374023	-1.8208762407302859	-0.098457619547844	0.037417158484459	-0.035740982741117006	0.016256345435977	-0.015232867561281
-0.05079746246337901	-0.008805274963379	0.286262512207031	-0.046270098537207004	0.036554966121912	0.039153307676315	0.503693401813507	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-0.44025364518165605	2.525476217269897	-0.998668909072876	0.0012115932768210001	-0.017267758026718996	0.15305426716804502	-0.023125480860472	0.10416420549154302
-0.073281764984131	-0.08994913101196302	0.027750015258788997	0.09286078810691802	0.026558663696051	0.026072971522808002	0.280133754014969	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-5.7725586891174325	-7.33214807510376	-1.145243763923645	-0.077715158462524	0.019990304484963	-0.047262661159039	0.007197370287031	0.083281844854355
-0.060778617858886996	-0.07009029388427701	0.14985656738281197	-0.033608637750148995	0.031210105866194	0.038953851908445	0.28564202785491905	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2.565747737884521	-4.266785621643066	-0.852263510227203	-0.033944621682167005	0.033440753817558	0.085537321865559	-0.0742047727108	0.03109741397202
-0.068413734436035	-0.020498275756836003	0.22693252563476604	0.104309104382992	0.048722930252552005	0.020962782204151	0.422738403081894	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1.991644740104675	-2.381389856338501	-0.38704791665077204	-0.03327835723757701	-0.109911128878593	0.021702913567424	-0.051955893635750004	0.012541839852928999
-0.071941375732422	-0.09753847122192401	0.048521041870117	-0.035722706466912994	0.016015656292439	0.035877782851458	0.5256946086883539	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-5.0284385681152335	-11.228252410888672	-1.283790111541748	-0.069288246333599	0.060733683407307	0.029472200199962002	0.008909815922379	0.003773296950385
