motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.324222564697266	-0.06311464309692401	-0.473495483398438	-0.451236724853516	0.073825478553772	0.531860172748566	0.205260455608368	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3.759875059127808	-5.2095160484313965	-0.7378999590873722	-0.077771879732609	0.046198487281799	-0.01064389385283	0.027059325948357995	0.102241322398186
-0.32357239723205605	-0.146274089813232	-0.517961502075195	-0.38720434904098494	0.062849834561348	0.5450702905654911	0.182729065418243	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-6.928147792816162	-7.416741371154785	-1.8798792362213133	-0.10633133351802802	-0.00243560760282	-0.014362625777720999	-0.011924686841666999	-0.062439735978842004
-0.27711033821105996	-0.165852546691895	-0.51318359375	-0.4302858710289	0.08780453354120302	0.484866350889206	0.13051390647888197	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.457721710205078	-6.848054885864258	-1.5824551582336432	-0.07730758935213099	0.035551805049181	0.029577050358057005	-0.062647253274918	-0.021016571670771
-0.282444953918457	-0.10437345504760699	-0.475706100463867	-0.437409102916718	0.072216108441353	0.492203682661057	0.076178506016731	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-2.487423419952393	-2.70201587677002	-0.7992320060729979	-0.058244466781615996	0.065622508525848	0.040509726852179004	-0.074709720909595	-0.01457585208118
-0.293192386627197	-0.088581562042236	-0.49547767639160206	-0.429145395755768	0.057044893503189004	0.502994537353516	0.16493806242942802	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-2.072619199752808	-3.104528188705444	-0.7595407366752621	-0.059782981872559	0.067186526954174	0.011757716536522	0.009644038975239	0.090064577758312
-0.28679323196411105	-0.14098739624023401	-0.538930892944336	-0.395756185054779	0.018904885277152002	0.503291130065918	0.22509695589542397	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.629504203796388	-4.148265361785889	-1.5666856765747068	-0.09345559030771303	0.018711356446147	0.0038230852223929994	-0.030064474791287998	-0.039534017443657005
-0.28407931327819796	-0.07064867019653301	-0.44007492065429704	-0.411768317222595	0.054107680916786	0.513025522232056	0.397052645683289	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.872483015060425	-3.5482559204101562	-1.5098732709884641	-0.05677499622106599	0.074333153665066	0.053422771394253	-0.093329019844532	-0.04377831518650099
-0.20396018028259302	-0.0856032371521	-0.41297531127929704	-0.254926651716232	0.045396231114864	0.36359015107154796	0.30867275595665006	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-2.683285236358643	-1.688813328742981	-0.081184759736061	-0.048298113048077004	0.041329454630613	0.050221212208271	-0.080962210893631	0.025463286787271
-0.23796665668487502	-0.149569034576416	-0.519756317138672	-0.339444994926453	0.022640885785222	0.37539944052696206	0.21994049847126	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-6.287260055541992	-10.486211776733398	-1.290339350700378	-0.094607174396515	-0.015575688332319	0.009925299324095	-0.051209408789873005	-0.0036277205217630005
-0.22744071483612102	-0.062071323394775	-0.43685340881347706	-0.3596391975879671	0.0074711302295330006	0.38474217057228105	0.15601560473442097	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-2.740952491760254	1.59333610534668	-0.849567711353302	-0.050535473972559	0.054218199104070997	0.06065714359283401	-0.098026275634766	-0.021481867879629
-0.228155732154846	-0.044679641723633	-0.37129974365234397	-0.284876376390457	0.00034145405516000004	0.383721649646759	0.24762779474258398	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.726374626159668	-3.203043460845947	-0.380227982997894	-0.064830377697945	0.024570414796472	0.0026301548350600003	0.007292463909835001	0.11885324120521498
-0.244346737861633	-0.152842044830322	-0.460018157958984	-0.28598469495773304	0.030210696160792996	0.37510097026825	0.12644062936306	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-5.451379776000977	-8.085721015930176	-1.1597199440002441	-0.084745332598686	-0.008874736726284001	0.011737272143364	-0.035705748945475	-0.021893398836255
-0.22955000400543202	-0.128094673156738	-0.44060134887695296	-0.33989542722702004	0.015168191865087	0.383473783731461	0.19264876842498802	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.483911037445068	-6.4289093017578125	-1.058992266654968	-0.07135457545518901	0.011522355489433	0.040397875010967005	-0.075971782207489	-0.018833911046386
-0.25043249130248996	-0.065149784088135	-0.40103721618652294	-0.37877425551414506	0.043343186378479	0.395782917737961	0.18038509786129	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-4.415602207183838	-2.095653295516968	-0.863028109073639	-0.07303050905466099	0.011640875600278001	1.1261678992e-05	0.003142586676404	0.086790986359119
-0.23951196670532202	-0.114200592041016	-0.424530029296875	-0.309759974479675	0.012090615928173	0.384986519813538	0.06058881059289	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-6.125659942626952	-5.945798397064209	-1.233076333999634	-0.089610189199448	-0.025284001603723	0.000794640160166	-0.02798149921	0.009176869876683001
-0.23400342464447	-0.10934114456176801	-0.42369270324707003	-0.28399670124053994	0.032239869236946	0.374309748411179	0.394825607538223	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-5.632841110229492	-7.1257781982421875	-1.340280771255493	-0.086156032979488	-0.01439000852406	0.014650074765085999	-0.037001777440309996	-0.015770129859447
-0.138105750083923	-0.131926536560059	-0.451478958129883	-0.339172452688217	0.112179167568684	0.224600270390511	0.212762877345085	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1.557803153991699	-5.69893217086792	-0.560042500495911	-0.038009706884623004	0.012340833432972001	0.055095717310905	-0.043015591800213	0.045876666903496
-0.17071032524108898	-0.102234363555908	-0.39427375793457003	-0.35559996962547297	0.072349086403847	0.27521184086799605	0.32904770970344505	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-1.653593301773071	3.423032283782959	-0.5604930520057679	-0.032319933176040996	0.035286039113998004	0.067962974309921	-0.08931333571672401	0.012312872335315
-0.15819787979126002	-0.023930549621582	-0.24732589721679699	-0.28163155913353005	0.069560170173645	0.24736589193344102	0.491887897253036	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1.275656461715698	1.923843860626221	0.24691939353942896	-0.028599573299288996	0.014926178380847	0.010244466364384001	0.020654546096921002	0.15762338042259197
-0.135671854019165	-0.22615051269531197	-0.419643402099609	-0.33830258250236495	0.09421291947364802	0.220028951764107	0.220698818564415	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.591989278793335	-16.808080673217773	-0.742264688014984	-0.061213694512844	-0.029300233349203997	0.041722055524588	-0.055526621639729004	-0.02440226636827
-0.148502588272095	-0.133726596832275	-0.334403991699219	-0.346434146165848	0.071918986737728	0.224215567111969	0.27133762836456304	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-5.298739433288574	-10.794663429260254	-2.281550884246826	-0.06223089993	-0.035880014300346	0.061798717826605	-0.11883192509412802	-0.029031448066234998
-0.146425247192383	-0.08550500869750999	-0.21171951293945301	-0.30272451043128995	0.102631367743015	0.262499213218689	0.27438858151435896	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.940636396408081	-6.656737804412843	-0.689634025096893	-0.054411351680756	-0.014866880141198998	0.015418739058077	0.014342544600368	0.155516132712364
-0.153887748718262	-0.17335891723632801	-0.357223510742188	-0.293193846940994	0.080466456711292	0.255728513002396	0.09260431677103	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-4.477471351623535	-8.323115348815918	-0.842879772186279	-0.066596351563931	-0.03580514714121799	0.02840587683022	-0.039169631898403	-0.014309652149676999
-0.16189825534820598	-0.133486270904541	-0.337305068969727	-0.29960310459137	0.090075895190239	0.24332536756992298	0.1342533826828	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.623345375061035	-8.477706909179688	-1.4184523820877082	-0.063558481633663	-0.034707993268967	0.037974871695042	-0.05714625492692	0.010307957418263
-0.155369639396667	-0.122967720031738	-0.298404693603516	-0.34826204180717496	0.11445954442024199	0.26001468300819397	0.24756053090095498	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-4.112610816955566	-6.417348861694336	-1.3892788887023932	-0.053807988762855995	-0.019805982708931	0.055323380976915	-0.10256743431091302	0.005756232887505999
-0.146996855735779	-0.054934024810790995	-0.25297737121582003	-0.25033757090568504	0.09314018487930302	0.235186249017715	0.258710086345673	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-7.123246192932129	-4.841192722320557	-1.581666707992554	-0.083630122244358	-0.086124390363693	0.004216906614602001	-0.031926430761814	0.012172379530966003
-0.133130550384521	-0.176779270172119	-0.317195892333984	-0.292800486087799	0.08121782541275001	0.248157903552055	0.24816657602786998	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-6.3686866760253915	-12.735315322875975	-1.4831496477127082	-0.079745665192604	-0.059162627905607	0.033584684133529996	-0.05906318873167	-0.005434818565845
-0.136276125907898	-0.129071235656738	-0.21861267089843803	-0.37108746170997603	0.111642606556416	0.252582132816315	0.165623351931572	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-1.570576548576355	-5.004138469696045	-0.5975654721260071	-0.023698922246695	0.012462466023862	0.08829340338707	-0.119029156863689	0.000763656396884
-0.14800643920898401	-0.09111499786377	-0.256038665771484	-0.317059487104416	0.137517586350441	0.242518305778503	0.21805803477764105	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.345535755157472	-6.540499687194824	-0.7937971949577328	-0.055552132427692004	-0.042555406689644	0.021927565336227004	-0.036917500197887004	0.114826917648315
-0.13056480884552	-0.11619424819946302	-0.278774261474609	-0.273447543382645	0.073575235903263	0.17497488856315602	0.870984375476837	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.6130638122558585	-6.740751266479492	-0.647591412067413	-0.066240802407265	-0.063052535057068	0.011214819736779	-0.008719931356609001	0.02208761498332
-0.017552137374878003	-0.0026783943176270004	-0.15169906616210901	0.089602060616016	0.08341784775257101	-0.045007441192865	0.40664654970169106	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1.8703309297561652	-1.8883117437362669	0.7485725283622741	-0.010195583105087	-0.047931611537932996	0.025025432929397	-0.043278113007545	0.04742318764329
-0.056456327438354006	-0.09807443618774402	-0.179948806762695	-0.059794001281261	0.061411142349243	0.063303858041763	0.25231704115867604	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-2.831135034561157	-12.788985252380373	-0.058375306427479005	-0.028209768235682997	-0.053476516157389006	0.047380767762661	-0.077938936650753	0.012236703187227
-0.086489200592041	-0.048758029937744	-0.077224731445312	-0.078122489154339	0.086681328713894	0.100198522210121	0.11304172873497	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-0.825007259845734	5.02878999710083	-0.38790151476859996	-0.0014253217959779999	-0.00325164780952	0.040007598698138996	-0.017251821234822	0.12020677328109698
-0.083282232284546	-0.048177242279053005	-0.10862541198730498	-0.011168274097145	0.08916463702917099	0.11997429281473199	0.161018714308739	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.980067253112793	-4.173708438873291	-1.21909499168396	-0.05004296451807	-0.103195704519749	-0.019066125154495	-0.0036629585083570006	0.04093175008893
-0.090755343437195	-0.11633634567260699	-0.15815734863281197	-0.01318665407598	0.064609654247761	0.105461359024048	0.244275316596031	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-5.265387535095215	-7.71766471862793	-1.354262113571167	-0.056590080261230004	-0.094959497451782	-0.0019185137934980001	-0.020698642358184	0.005699395667762
-0.052051067352295	-0.064183235168457	-0.12159919738769502	-0.030060054734349	0.12991987168788902	0.05373353511095	0.12056864053010902	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.457481861114502	-5.279755592346191	-1.1163398027420042	-0.016952706500888003	-0.056186489760876	0.058794561773539	-0.081955164670944	-0.01904726959765
-0.051272034645081	-0.07418870925903301	-0.070358276367188	0.009097882546484002	0.1334488093853	0.07813224196434	0.10484221577644301	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	0.421633034944534	3.2162086963653564	-0.063204720616341	0.018328817561268997	-0.007278467994183	0.069206580519676	-0.09885840117931402	0.046179920434952004
-0.070734024047852	-0.040809154510498	-0.10092353820800802	0.024140771478415	0.139914855360985	0.075078010559082	0.15435045957565302	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-4.758316993713379	-5.738090515136719	-0.9514217972755429	-0.040872465819120005	-0.102728843688965	-0.012049323879181999	-0.020911162719131002	0.080665975809097
-0.080854296684265	-0.079918384552002	-0.15739440917968803	0.058992173522710994	0.149386510252953	0.063652187585831	0.206508964300156	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-4.126433372497559	-8.628464698791504	-0.835839807987213	-0.040017452090979	-0.09419319033622699	0.010383496060967	-0.034702528268099	0.041322208940983
-0.053350210189819	-0.046159267425537005	-0.10315704345703099	-0.014304826036096	0.12233754247426999	0.06759415566921201	0.129116803407669	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.134204626083374	-4.202935695648193	-0.136589214205742	-0.015179835259914	-0.05685598403215401	0.055394019931555	-0.094298519194126	0.010942936874926
-0.076974868774414	-0.010261058807373002	-0.09174919128417998	0.017254842445253996	0.131477206945419	0.093571163713932	0.15086510777473403	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-5.12123441696167	-2.7887730598449707	-0.662797689437866	-0.03985582292079899	-0.09766896069049799	-0.010224131867290001	-0.037693131715058996	0.080876104533672
-0.06543242931366	-0.05707311630249	-0.11485862731933599	0.06655428558588	0.132899835705757	0.064765341579914	0.098564565181732	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-6.449148178100586	-10.405969619750977	-1.4348273277282708	-0.057134967297316	-0.127456188201904	-0.008128604851663	-0.042192172259092005	0.005034250207245
-0.065428495407104	-0.06739091873168901	-0.110851287841797	0.006362568121403	0.157582640647888	0.076417580246925	0.125748217105865	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.394979000091554	-8.53918743133545	-0.687113702297211	-0.039002694189548	-0.096662417054176	0.019784715026617	-0.056718077510595	0.03140527382493
-0.06732439994812	-0.030008792877197	-0.06074333190918001	-0.0038731656968590002	0.129651546478271	0.072916351258755	0.133069410920143	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1.174441814422607	4.516082286834717	-0.520759582519531	-0.002908370224759	-0.033936366438866	0.028536571189761002	-0.019838351756334	0.08930496871471401
-0.07360053062439001	-0.06337308883666999	-0.10092353820800802	0.053641386330127994	0.13298089802265198	0.073091059923172	0.086289450526237	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-4.932013511657715	-6.019266605377197	-0.8146213889122009	-0.044406555593014006	-0.107888847589493	-0.013768469914793998	-0.022484015673399	0.04768368601799
-0.060357689857483	-0.067890167236328	-0.13745689392089802	0.034252546727657	0.147316738963127	0.07603130489587799	0.08402022719383201	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-3.77347731590271	-8.574545860290527	-0.733338057994843	-0.036247614771128	-0.091340772807598	0.008436327800155	-0.029423167929052998	0.028338078409432997
-0.062042117118835005	-0.023019790649413997	-0.12582778930664099	0.016957130283117	0.14550480246543898	0.06553240865469	0.22888429462909698	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.906972646713257	-4.407281398773193	-0.43474540114402793	-0.024534286931157	-0.073254689574242	0.032727904617786	-0.068651922047138	0.038564898073673
-0.07350742816925	0.017637252807617	-0.030172348022461003	-0.059744536876678	0.13639260828495	0.07265974581241601	0.217762216925621	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	1.6324205398559568	7.967137813568115	0.339508891105652	0.026680264621973	0.009163138456642999	0.047401919960976	-0.023446260020137	0.128750696778297
-0.06958878040313701	-0.015468120574951	-0.081899642944336	0.03884045034647	0.101376742124557	0.05842499434948	0.17910403013229395	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-4.561626434326172	-0.089518629014492	-0.45533022284507796	-0.040169324725866	-0.101447373628616	-0.029221961274742997	-0.000769718550146	0.06462380290031401
-0.05939531326293901	-0.10420560836791999	-0.124057769775391	0.046837609261274005	0.079562656581402	0.04467431828379599	0.195716127753258	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.150068283081056	-7.560687065124513	-0.60052227973938	-0.043027896434069	-0.09408646821975698	-0.001079865149222	-0.009991447441280001	0.00024472037330300003
-0.058375358581542997	-0.091198921203613	-0.065908432006836	-0.040073148906231	0.10715220123529401	0.071740597486496	0.21142542362213101	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.040704488754272	-7.209117889404298	-0.379270553588867	-0.015229740180075	-0.056790489703417005	0.046717688441276994	-0.082684442400932	-0.006191226188093
