motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.036672353744507	-0.10277366638183599	-0.451284408569336	-0.014153476804495	-0.6274574398994449	-0.682662069797516	0.244482174515724	0	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	-3.573992490768433	10.424221992492676	-0.052698440849781	-0.07776279002428099	-0.03692764416337	-0.080975115299225	-0.073544643819332	0.008546229451895
0.03887939453125	-0.05905580520629901	-0.406980514526367	0.030017122626304998	-0.5545337200164789	-0.62299507856369	0.09855679422617	0	1.4073182344436652	1.4116407632827759	1.40673828125	1.410770773887634	1.4055784940719598	1.4093214273452759	1.403839588165283	1.4072930812835691	1.401521921157837	1.4046865701675422	1.3986268043518073	1.401503086090088	1.395155191421509	1.397743821144104	1.3911086320877082	-4.310082912445068	-3.2976055145263667	-1.127767205238342	-0.08871003240346902	0.0056896610185500004	-0.092365115880966	-0.07754743844270699	-0.04283988475799601
0.047192573547363004	-0.06524467468261701	-0.38646888732910206	0.034131053835153996	-0.5367854833602911	-0.673947989940643	0.13363543152809101	0	1.4071007966995241	1.410770773887634	1.4047814607620241	1.4072930812835691	1.400146484375	1.401503086090088	1.3932037353515618	1.3934104442596442	1.383964419364929	1.3830283880233758	1.3724437952041633	1.370374083518982	1.358660697937012	1.355468273162842	1.342637896537781	-4.466014862060547	-7.7110633850097665	-1.190706849098206	-0.09380528330802901	-0.021802294999361	-0.09360067546367598	-0.068506799638271	-0.039822068065404996
0.046751260757446	-0.053319454193115	-0.367828369140625	0.078338637948036	-0.487978726625443	-0.698537111282349	0.09090135246515302	0	1.40673828125	1.4093214273452759	1.401521921157837	1.401503086090088	1.3911086320877082	1.38850462436676	1.375536799430847	1.370374083518982	1.354864001274109	1.34717857837677	1.329166650772095	1.319003701210022	1.298539638519287	1.2859535217285158	1.263096332550049	-4.417247295379639	-9.07480525970459	-1.196693778038025	-0.09807585179805803	-0.017431719228625	-0.098637215793133	-0.04528795927763	-0.030747674405575
0.05489444732666001	-0.064621448516846	-0.36656951904296897	0.017181541770696997	-0.481347441673279	-0.7111889123916629	0.178978696465492	0	1.406230807304382	1.4072930812835691	1.3969630002975457	1.3934104442596442	1.3784881830215447	1.370374083518982	1.350927710533142	1.338335394859314	1.314462661743164	1.297504782676697	1.269332647323608	1.24815046787262	1.215834140777588	1.1905966997146609	1.154318571090698	-2.166786432266235	-5.001969814300537	-0.369197875261307	-0.073633380234241	-0.07553157955408099	-0.084537096321583	-0.003587297862396	0.035122040659188995
0.043231010437011996	-0.011051177978516	-0.330381393432617	0.069731160998344	-0.469493895769119	-0.686718463897705	0.109448455274105	0	1.4055784940719598	1.4046865701675422	1.3911086320877082	1.3830283880233758	1.362317442893982	1.34717857837677	1.319500207901001	1.297504782676697	1.263096332550049	1.234516859054565	1.193684697151184	1.15886116027832	1.1119775772094729	1.071313858032227	1.0188132524490359	-3.242343425750732	-3.356348752975464	-0.27932575345039395	-0.083040095865726	-0.000261409208179	-0.11275150626897801	-0.025356616824865	-0.007637787144631
0.059777975082397	-0.026209354400634998	-0.33760452270507796	0.026450220495462005	-0.48993852734565707	-0.703803062438965	0.291232794523239	0	1.4047814607620241	1.401503086090088	1.383964419364929	1.370374083518982	1.342637896537781	1.319003701210022	1.281412243843079	1.24815046787262	1.201191902160645	1.15886116027832	1.103161811828613	1.052454471588135	0.9887697696685791	0.9305022954940799	0.859705567359924	-1.248084425926208	-1.067007184028625	0.020842645317316003	-0.05884574353694901	-0.07851395010948199	-0.095739178359509	0.015394860878587	0.001796387485228
0.09118723869323701	-0.029160499572754	-0.21847152709960896	0.175495103001595	-0.495476305484772	-0.707058131694794	0.270153969526291	0	1.403839588165283	1.397743821144104	1.375536799430847	1.355468273162842	1.319500207901001	1.2859535217285158	1.236855626106262	1.1905966997146609	1.129264116287231	1.071313858032227	0.998887658119202	0.9305022954940799	0.848346292972565	0.7709915637969971	0.6806651949882511	0.206280291080475	-2.1634588241577153	0.6836044192314151	-0.051957372575998	0.046812672168016	-0.184317752718925	0.093092530965805	0.08238916844129598
0.12241601943969699	-0.12219667434692401	-0.19838905334472698	0.08054406195878999	-0.47342285513877896	-0.7342174053192142	0.27865150570869396	0	1.402752995491028	1.3934104442596442	1.3658337593078607	1.338335394859314	1.292963624000549	1.24815046787262	1.186054468154907	1.1252214908599851	1.047910809516907	0.972773551940918	0.8821567893028259	0.794805824756622	0.693140745162964	0.595987141132355	0.485821396112442	-0.841949105262756	-4.4546847343444815	0.01909289136529	-0.053874731063842995	-0.105973862111568	-0.079673163592815	0.054003596305847	0.016454929485917
0.103883028030396	-0.041175365447998	-0.271810531616211	0.117896109819412	-0.46852105855941795	-0.655375778675079	0.33448520302772494	0	1.401521921157837	1.38850462436676	1.354864001274109	1.319003701210022	1.263096332550049	1.205734014511108	1.129264116287231	1.052454471588135	0.957808256149292	0.864251255989075	0.7544182538986209	0.6473695039749151	0.5258432030677801	0.409005999565125	0.279667854309082	-2.871168851852417	-5.423491477966309	-0.270799994468689	-0.082335695624352	0.036049664020538	-0.133902028203011	0.002130546141416	-0.037864215672016
0.12674331665039099	-0.11313676834106401	-0.297630310058594	0.013360378332436001	-0.40707355737686207	-0.7344394326210021	0.290414988994598	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	0.078210584819317	-2.712624549865723	0.16370482742786402	-0.050840932875872005	-0.137496784329414	-0.079694882035255	0.066688865423203	-0.020116318017244
0.09406042098999001	-0.017659664154053	-0.22156715393066398	0.04961861297488201	-0.410407036542892	-0.675262629985809	0.332760363817215	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-1.95401394367218	-2.82565712928772	-0.068154588341713	-0.07187700271606401	-0.0022890651598570003	-0.11337536573410001	0.024697186425327998	0.005948160309345
0.127152442932129	-0.12480497360229499	-0.31105232238769503	0.008607177063823	-0.433562695980072	-0.7291682362556461	0.22720181941986103	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-1.154674887657166	-7.970378398895264	-0.4821770191192629	-0.06797121465206099	-0.087238878011703	-0.08955042809248	0.035359248518944	-0.059435844421386996
0.104408025741577	-0.053718090057373	-0.210578918457031	0.00429920013994	-0.423034608364105	-0.7063069939613341	0.250383347272873	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-0.5961875319480899	-3.9290285110473633	-0.707603514194489	-0.05233563855290401	-0.1025435552001	-0.075029887259007	0.056673645973206	0.014058130793273
0.152733564376831	-0.11545228958129901	-0.27826499938964805	-0.0032170279882849998	-0.382762014865875	-0.741754651069641	0.154510453343391	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-3.285831212997437	-6.4863996505737305	-1.321612358093262	-0.08688485622406	-0.037649806588888	-0.09499070793390302	0.00039145702612599997	-0.034041993319988
0.136764526367188	-0.08822965621948199	-0.22879600524902302	-0.026001704856753	-0.368929475545883	-0.707497239112854	0.07828964293003099	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.185185313224792	-4.987138271331787	-1.308643579483032	-0.063963569700718	-0.111908189952374	-0.072412021458149	0.058047812432050996	0.042808678001165
0.140592575073242	-0.11473226547241198	-0.259166717529297	-0.013736620545386997	-0.375114381313324	-0.7057925462722779	0.070405416190624	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2.300625801086426	-5.315873622894287	-1.083611726760864	-0.076620601117611	-0.053492993116379006	-0.09399498254060698	0.020109659060836	-0.058439262211323
0.15351176261901903	-0.11260080337524402	-0.252262115478516	-0.031201163306832	-0.388376921415329	-0.7305852770805359	0.17286320030689198	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1.341422319412231	-5.4495530128479	-1.191890478134155	-0.06273028254508999	-0.09111145883798599	-0.07542060315608999	0.039020258933306004	-0.06323153525590901
0.16141319274902302	-0.064504623413086	-0.22931480407714802	0.038539301604032995	-0.357215106487274	-0.7238651514053341	0.17705570161342601	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-3.341658353805542	-5.55973482131958	-1.3801432847976678	-0.09063283354044	0.028236746788025	-0.131507143378258	0.008529653772712	-0.06310088187456099
0.18792176246643102	-0.12066221237182599	-0.22768211364746102	0.0022440601605919997	-0.292254537343979	-0.728900849819183	0.047823611646891	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-2.505504846572876	-7.375785827636719	-1.251039028167725	-0.07410790771246001	-0.06709525734186199	-0.07787816226482401	0.030140299350023	-0.067366510629654
0.18830466270446802	-0.11045646667480498	-0.22134971618652302	0.024350674822927	-0.29921030998229997	-0.72255152463913	0.135442823171616	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3.48827052116394	-6.505038738250732	-1.0837317705154421	-0.094379015266895	0.004204434342682	-0.116291642189026	0.020816933363676005	-0.07309819012880299
0.180753469467163	-0.12381076812744099	-0.28267097473144503	-0.001953722210601	-0.266921013593674	-0.7201640605926509	0.21338227391243	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-2.513837099075317	-8.112549781799316	-0.764453291893005	-0.081995792686939	-0.058717116713524004	-0.093218870460987	0.020422697067261	-0.077925190329552
0.16288352012634302	-0.05848789215087901	-0.205535888671875	0.0016352263046429999	-0.31982934474945096	-0.715865552425385	0.199954107403755	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2.84957480430603	-6.308290004730225	-0.519213438034058	-0.079602405428886	-0.029277797788382003	-0.09614981710910801	0.031814824789762004	-0.009726451709866999
0.164986848831177	-0.147446155548096	-0.29567909240722695	-0.012220183387398999	-0.325180947780609	-0.713587403297424	0.32717961072921803	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1.074203014373779	-3.9463179111480713	-0.532353758811951	-0.064633786678314	-0.11121878772974002	-0.07876592874527001	0.048463787883519995	-0.018355701118708
0.115297079086304	-0.046555042266845995	-0.17313194274902302	-0.009964644908905	-0.320735931396484	-0.6583493947982789	0.491233706474304	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-2.1262235641479488	-4.015631675720215	-0.5083546638488771	-0.07331998646259301	-0.028375301510096002	-0.086107067763805	0.045868810266256	0.031121149659157
0.153337955474854	-0.18946647644043	-0.311985015869141	-0.119641244411469	-0.271380603313446	-0.695759892463684	0.483474254608154	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-1.675011396408081	-5.848057270050049	-0.49343031644821206	-0.07134547829628	-0.08674985915422401	-0.073119409382343	0.031723268330097	-0.049608170986175995
0.144589900970459	-0.052899360656738004	-0.16510581970214802	0.025774735957384	-0.337729841470718	-0.688334465026855	0.426954954862595	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-2.535861015319824	-4.684667110443115	-0.5739532709121701	-0.07670902460813499	0.005136668682098	-0.10343278944492301	0.038571551442146	-0.018389336764811998
0.19001793861389202	-0.16092014312744102	-0.28205680847167997	-0.042394146323204006	-0.283737361431122	-0.7455720901489259	0.40720823407173207	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1.8158911466598509	-4.730883598327637	-0.626171350479126	-0.07211235165596001	-0.08957353979349099	-0.081916630268097	0.047375157475471	-0.022763699293137003
