motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.020293116569518998	0.078379154205322	0.42313194274902294	0.37132927775383	-0.33806899189948997	0.019619723781943	0.12162441015243501	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-5.181375980377197	-14.06452465057373	-1.392372250556946	-0.082542449235916	-0.10694883763790101	-0.029482312500477	-0.027499563992022996	0.144543498754501
-0.017890930175781004	0.017193794250488	0.41267776489257796	0.36787796020507796	-0.29669061303138694	0.029315765947104	0.21461094915866896	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-5.133052349090576	-11.516798973083494	-1.3843103647232062	-0.079942509531975	-0.09895736724138302	-0.07895734161138498	-0.048132792115211	0.000488825899083
-0.019323348999023	0.067689418792725	0.45517730712890603	0.42185452580452004	-0.37630903720855696	0.02519073523581	0.225523814558983	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-4.569364070892334	-9.922161102294922	-1.235623240470886	-0.074093386530876	-0.111836068332195	-0.03590640053153	-0.074929498136044	0.133953541517258
-0.023685216903687	0.05068397521972701	0.386355400085449	0.354221165180206	-0.30544975399971	0.041780158877373005	0.21488751471042603	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-6.403230667114258	-15.238048553466795	-1.439562916755676	-0.094926491379738	-0.080122604966164	-0.039686650037765996	-0.11266589909791899	-0.005524005740881
-0.03129732608795201	0.12000322341918901	0.48537635803222706	0.37535026669502297	-0.320272922515869	0.050444349646568	0.3530221879482271	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.894579887390138	-13.17796802520752	-1.2005059719085691	-0.08727301657199901	-0.10249562561511999	0.026219390332699	-0.09722122550010699	0.10567010194063199
-0.019612550735473997	0.0015072822570799998	0.370760917663574	0.412029802799225	-0.271617561578751	0.011761375702918003	0.29737290740013106	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-5.223121643066406	-12.235844612121582	-1.307819485664368	-0.082448318600655	-0.090329833328724	-0.082764215767384	-0.056979849934578	-0.013049134984612
-0.009567022323608	0.08218717575073199	0.45864295959472706	0.317777425050735	-0.28543779253959695	0.039783909916877996	0.15445815026760099	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-3.082497596740723	-6.021847724914551	-0.7795481085777279	-0.049496401101351	-0.10776017606258399	-0.02234797552228	-0.073714137077332	-0.002164042787626
-0.016188025474548	0.030505180358887003	0.409811019897461	0.31854331493377697	-0.3207625150680539	0.021646119654179	0.22505891323089602	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-3.9492158889770512	-11.080648422241213	-1.090684056282043	-0.067857913672924	-0.106824032962322	-0.037027988582849995	0.0007110843434930001	0.130013585090637
0.005216121673584001	0.004769802093506	0.383024215698242	0.20532199740409898	-0.26889580488204995	0.013548973016441002	0.152307614684105	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-5.432944774627686	-15.296122550964355	-1.39662766456604	-0.081844791769981	-0.081540957093239	-0.018100066110492	-0.037137236446141995	-0.019042637199163003
-0.012797474861145	0.063905239105225	0.40688228607177707	0.244202226400375	-0.278842568397522	0.023508043959737004	0.273767799139023	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.465905666351318	-12.98798942565918	-1.436703085899353	-0.08395031094551099	-0.096283532679081	0.0072866110131140005	-0.006729796528815999	0.124821230769157
-0.044553995132446	-0.039506435394287005	0.32396411895752003	0.295878529548645	-0.278665989637375	0.035461381077766	0.374687612056732	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-6.621784687042236	-9.842520713806152	-1.577006220817566	-0.091464340686798	-0.066173925995827	-0.057952675968409	-0.100448600947857	-0.031241104006767002
-0.03063178062439	0.092913627624512	0.47095489501953103	0.256244599819183	-0.25371998548507696	0.0068158335052430005	0.189152479171753	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-4.095691680908203	-10.865894317626953	-1.166628360748291	-0.062463700771332	-0.10836775600910199	-0.0027075207326560003	-0.09610740840435	-0.04486470296979
-0.006865739822388001	0.045153141021729	0.394868850708008	0.29524561762809803	-0.25403001904487604	-0.00147433206439	0.24789234995842002	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-6.454211235046388	-14.11428451538086	-1.333303451538086	-0.09454569965601	-0.079349368810654	0.010272547602654	-0.041754040867089996	0.08516278862953199
-0.026279807090758996	-0.051115036010742	0.31004810333252003	0.265077143907547	-0.24264670908451103	0.011278063058853	0.195135563611984	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-5.687697410583496	-12.055807113647461	-1.4872902631759641	-0.082572489976883	-0.06357616186142	-0.06103218719363201	-0.065690092742443	-0.003172589465976
-0.014557242393494	0.054524421691894996	0.36561203002929704	0.268926084041595	-0.252728998661041	0.022797180339694	0.20349247753620103	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-5.35060977935791	-7.647456645965576	-1.3372465372085571	-0.07681135088205299	-0.073006965219975	-0.013233406469226001	-0.08777020126581199	-0.01253311522305
-0.006071329116821	0.07257509231567401	0.459695816040039	0.30434995889663696	-0.27973002195358304	-0.00974234752357	0.266512721776962	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-5.759855270385742	-13.691407203674315	-1.20041811466217	-0.086676932871342	-0.09448220580816301	0.035976499319077	-0.043810449540615	0.144304752349854
-0.022192955017090003	-0.012079715728760002	0.357235908508301	0.28667056560516396	-0.26294031739234897	0.028297960758209	0.231794476509094	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-6.449573516845702	-16.64124870300293	-1.656883716583252	-0.093480966985226	-0.074096284806728	-0.039845578372478	-0.07848149538040201	-0.019487109035253997
-0.014413714408875001	0.030019283294678	0.42714023590087896	0.36253583431243896	-0.2999471127986911	0.012813836336136001	0.124214343726635	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-5.832646369934082	-11.404959678649902	-1.524701237678528	-0.08672560751438099	-0.08528783172368999	-0.043583642691374005	-0.043393224477768	0.067627765238285
-0.04352259635925299	0.028411388397217	0.376767158508301	0.3374374806880949	-0.283267289400101	0.020452668890357	0.348457664251328	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-6.956921100616455	-11.770970344543455	-1.7004045248031618	-0.097327761352062	-0.075601302087307	-0.038883123546838996	-0.100771076977253	-0.006564002018422
-0.025409698486328	0.011217594146728998	0.321910858154297	0.07221221178770099	-0.259088575839996	0.02703258395195	0.39507657289505	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-4.190754413604736	-12.771042823791506	-1.1201697587966921	-0.06356794387102101	-0.069531373679638	-0.004684648476540999	-0.06064969301223799	-0.045103546231985
-0.06311070919036901	-0.03350830078125	0.230362892150879	0.29168981313705394	-0.23180086910724598	0.033631160855292996	0.46146243810653703	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-5.8333420753479	-10.290719032287598	-1.267109632492065	-0.08151685446500799	-0.062131755053997005	-0.071816638112068	-0.030323995277286	-0.02815125323832
-0.012916207313538	0.12259387969970699	0.43067455291747997	0.246099188923836	-0.21603630483150502	0.032128188759089	0.344602167606354	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-3.692579507827759	-6.0841312408447275	-0.793349027633667	-0.05407304316759099	-0.099223271012306	0.030162625014782004	-0.09028007835149801	-0.091101534664631
-0.05758261680603	0.017684459686279	0.362811088562012	0.310259282588959	-0.267628639936447	0.062093693763018	0.17343525588512398	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-5.15625524520874	-11.648550987243652	-0.9425534009933471	-0.080038838088512	-0.096350379288197	-0.038899168372154	-0.018197303637862	0.127069756388664
-0.071304321289062	0.034018516540527	0.354617118835449	0.255360275506973	-0.172046005725861	0.057664133608340995	0.18003198504447895	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-6.151021957397461	-11.47942352294922	-1.130456924438477	-0.086742058396339	-0.08397564291953999	-0.034002166241407006	-0.046329021453857006	-0.009389868937433002
-0.020991802215576	0.063219547271729	0.401948928833008	0.23198372125625602	-0.15984189510345498	0.032297413796186	0.166263401508331	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.411244869232178	-7.2744102478027335	-0.6870798468589779	-0.050113130360842	-0.08974272757768599	0.000653902534395	-0.07201624661684	-0.075612530112267
-0.013828039169312	0.037830829620361	0.333951950073242	0.266167759895325	-0.13379223644733398	0.017228502780199	0.21464692056179002	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-5.663753986358643	-13.734190940856935	-0.8163636326789859	-0.085154868662357	-0.072820357978344	0.018811115995048998	0.006206344813108001	0.06797502189874599
-0.033521890640259	-0.021384239196777	0.240117073059082	0.24334484338760398	-0.14977893233299303	0.00802069157362	0.1998081356287	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-5.5588884353637695	-11.89120864868164	-1.1875736713409422	-0.082591965794563	-0.047177858650684	-0.05577105283737201	-0.029382932931185	-0.027431663125752997
-0.018962264060974	0.047050952911377	0.28986644744872997	0.191517800092697	-0.126449942588806	0.006327120121568002	0.20605063438415502	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.6348605155944815	-9.998203277587892	-1.1950597763061521	-0.067147046327591	-0.052151139825583	0.0007573716575280001	-0.046478562057018	-0.007138137705624001
-0.019431233406067002	0.038356781005859	0.346317291259766	0.301446884870529	-0.177129402756691	0.006647116504609999	0.268353879451752	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.3325557708740225	-13.354898452758787	-1.382065415382385	-0.094735465943813	-0.063044160604477	0.010409912094474	-0.019053917378187	0.116298355162144
-0.035437107086182	-0.009297847747803002	0.24727249145507801	0.196175530552864	-0.161974042654037	0.007284768391401001	0.32235443592071505	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.882866382598878	-13.737427711486815	-1.729733943939209	-0.08484842628240598	-0.050606425851582995	-0.035918720066547005	-0.04723812639713299	-0.029353052377701
-0.003076553344727	0.072542667388916	0.373178482055664	0.224708095192909	-0.128416508436203	-0.024873683229089002	0.264575034379959	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-5.7508487701416025	-11.929987907409668	-1.623796582221985	-0.082391180098057	-0.061857488006353	0.049865387380123	-0.07598020136356401	-0.056371975690126
-0.025641202926636002	-0.030580043792725	0.30669307708740196	0.26335123181343106	-0.151897668838501	-0.004031112883239999	0.09444849193096198	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.193920612335205	-12.598098754882812	-1.84690523147583	-0.090227916836739	-0.054667200893164	-0.045919686555862	-0.030240537598729	0.039928629994392
-0.026107788085938	-0.001747131347656	0.312614440917969	0.20347850024700198	-0.159309729933739	-0.004616186022758	0.26227653026580805	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-6.456960678100586	-11.919039726257324	-1.616681456565857	-0.08973643183708198	-0.053460419178009005	-0.028584539890288998	-0.042024739086627995	-0.042488418519497
-0.004156589508057001	0.061156272888184	0.417483329772949	0.257741510868073	-0.18694446980953197	-0.003374283201993	0.143897339701653	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-5.77030086517334	-10.554802894592283	-1.198553919792175	-0.083523496985435	-0.069523468613625	0.019378092139959	-0.083074532449245	-0.070618964731693
-0.001628279685974	0.016358852386475	0.33766555786132796	0.251443535089493	-0.19470027089119	-0.008518994785845	0.183639392256737	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.38410472869873	-13.137150764465332	-1.181512594223022	-0.07038369774818401	-0.07823330909013701	-0.024788638576865002	0.024064548313617994	0.10003986209631
-0.025763034820557005	-0.030411243438721	0.28108310699462896	0.22982685267925304	-0.18680921196937603	0.02631881646812	0.28643646836280795	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-5.047242641448975	-10.481565475463867	-1.2592136859893799	-0.072106271982193	-0.061702165752649	-0.0462148450315	-0.028717126697302	-0.04359435662627201
-0.019370198249817002	0.095047950744629	0.42435264587402294	0.22373083233833302	-0.19091066718101501	0.029087273404002002	0.337840467691422	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.847162008285522	-4.423496723175049	-1.000324010848999	-0.05464580655098	-0.09158395230770099	0.013068736530840001	-0.066868677735329	-0.073098212480545
-0.047983050346375	-0.014742374420166	0.34834766387939503	0.309688240289688	-0.23849968612194103	0.021190669387578995	0.269134253263474	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.473234176635742	-11.714766502380373	-1.174963474273682	-0.070187076926231	-0.085035607218742	-0.079261742532253	-0.022003805264831	0.015055088326335
-0.04704749584198	0.003591060638428	0.27663516998291	0.19812686741352104	-0.16949434578418698	0.044772014021873	0.611658811569214	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.759913921356201	-13.170458793640135	-1.323836088180542	-0.067774020135403	-0.06137184798717501	-0.032928135246038	-0.037327602505683996	-0.040313094854355004
0.00998592376709	0.232736110687256	0.522661209106445	0.244905441999435	-0.20842133462429002	0.050114419311285	0.552680969238281	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.745236873626709	-12.733086585998535	-0.8861686587333679	-0.07274489104747799	-0.103594839572906	0.09431388974189801	-0.052100807428360006	0.055510770529509
