motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.025698304176331	-0.11760711669921901	-0.19484519958496102	0.35513255000114397	-0.020362813025713	-0.033621605485678	0.20095437765121502	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-0.04590901732444799	1.051939129829407	-0.012521304190158998	-0.007058043964207	0.059919986873864996	0.02813832834363	-0.061906512826681	-0.001335765467957
0.014121055603027002	0.016464233398438	-0.22765159606933602	0.350127160549164	-0.004091152455658	-0.029116263613105	0.173517405986786	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-2.912578344345093	-2.347760438919067	-0.092558048665524	-0.041792754083872	0.064953364431858	0.011704576201737	-0.067647345364094	-0.004803897812963
0.026904165744781	0.0023956298828120004	-0.10603523254394502	0.360024839639664	-0.018210545182227998	-0.02442891895771	0.075645588338375	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-1.782416343688965	-5.195395946502686	-0.35394027829170205	-0.025648629292846	0.075118400156498	-0.031018659472466	-0.078505456447601	-0.006750225555151999
0.016390323638916	-0.030834197998047	-0.110111236572266	0.372302412986755	-0.004728363826870999	-0.030555326491594	0.059959340840577996	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-3.815052270889282	-6.637099742889403	-0.493382066488266	-0.06255855411291099	0.091481007635593	-0.048080902546644	-0.036222688853741	0.020211836323142
0.018169045448303	-0.01126766204834	-0.12018775939941401	0.395571708679199	-0.00022672966588299997	-0.03548602759838101	0.159427389502525	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-4.745601177215576	-10.82675838470459	-0.869035422801971	-0.08454617857933	0.095177941024303	-0.043312009423970996	0.060102298855782	-0.015475165098906
0.026151776313782005	-0.062739372253418	-0.146434783935547	0.322422444820404	-0.006955697201191999	-0.030880562961102004	0.21278364956378895	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-3.463337182998657	-7.1466126441955575	-1.136464834213257	-0.054944276809692	0.07126544415950799	0.034050710499287	-0.09025698155164698	-0.013431718572974
0.022682070732117	-0.010307312011719	-0.031797409057617	0.29499426484108	-0.018009420484304	-0.040807299315929	0.15033365786075598	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1.5421119928359992	-5.66248893737793	-0.8742431402206421	-0.020673876628279998	0.054497737437487	-0.021661225706339	-0.117544248700142	0.0015581410843879997
0.016019463539124	-0.05553054809570299	-0.065608978271484	0.34026309847831704	-0.004263087641448	-0.025754787027836006	0.080487713217735	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-5.737184047698975	-8.728288650512695	-1.62974739074707	-0.094292879104614	0.09279263764619801	-0.028354095295072	0.016805112361908	-0.004274901002645
0.019875228404999	-0.08852195739746099	-0.075088500976562	0.302100509405136	-0.004778270144016	-0.026222636923194	0.164701893925667	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-5.206625938415527	-11.465209007263185	-1.8165282011032098	-0.08616658300161399	0.080257661640644	-0.01218066457659	-0.044328570365906	-0.023130312561988997
0.019736170768737998	-0.04261398315429701	0.016672134399414	0.323409289121628	-0.013918437995017002	-0.026592187583447002	0.167497426271439	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-3.1121630668640137	-2.905606508255005	-1.208917737007141	-0.041661459952592995	0.06920540332794199	-0.018113877624273	-0.10717265307903301	0.022398306056857
0.008925914764403999	0.021117210388184	0.08695411682128901	0.316500216722488	-0.00657820282504	-0.014859012328088003	0.346717238426208	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-1.241850614547729	-2.0952925682067867	-0.43434697389602706	-0.011799133382737999	0.059686571359634	-0.065323606133461	-0.088216595351696	0.026296926662325998
0.014845490455626999	-0.148714065551758	-0.044401168823242	0.35943871736526506	-0.008454916998744	-0.014283251948655	0.200897812843323	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-4.2716026306152335	-8.240397453308105	-1.177529096603394	-0.073556639254093	0.09269172698259401	-0.008002019487321	0.009815321303904	-0.014158232137561
0.005162954330444	-0.079753875732422	0.0075225830078119995	0.29469600319862393	-0.0039344737306240005	-0.002952646231279	0.155511677265167	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-4.098213672637939	-8.924544334411621	-1.319304347038269	-0.063632816076279	0.075773306190968	-0.017149018123745998	-0.07017166167497599	-0.010348895564675
0.019014835357666	-0.05055046081543001	0.084629058837891	0.3089011907577511	-0.015991710126399997	-0.017198227345943	0.135743573307991	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2.595221519470215	-1.128603339195251	-1.052885174751282	-0.028487902134657	0.073848322033882	-0.060084063559770994	-0.117909766733646	0.04275956377387
0.011188268661498997	-0.10385227203369099	0.03209114074707	0.314258098602295	-0.010645173490046999	-0.002602982101962	0.10525402426719699	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-4.607903957366943	-9.576080322265623	-1.2906761169433592	-0.075907170772552	0.088615745306015	-0.043826531618834	0.009806323796511	-0.010176547802985
0.016058683395386	-0.08329582214355499	0.00053596496582	0.27350777387619	-0.014234884642065	-0.013578557409346001	0.14226560294628102	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2.760233879089355	-5.872443199157715	-0.769647598266602	-0.041950505226850995	0.064936310052872	-0.000129105028464	-0.094875581562519	-0.006361673586071
0.014025390148163	-0.042225837707519996	0.075250625610352	0.289719194173813	-0.008711283095181	-0.007298613432795	0.23233762383460999	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-4.174242973327637	-7.911360740661621	-1.311094403266907	-0.063808508217335	0.079869233071804	-0.07469947636127498	-0.03516736254096	0.009553822688758002
0.013804316520691001	-0.153236389160156	-0.010856628417969	0.256333500146866	-0.013056305237114	-0.004923715721816	0.22337831556797003	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.889786243438722	-10.387029647827148	-1.6116483211517332	-0.077387362718582	0.077498279511929	-0.026068395003676005	-0.072188928723335	0.006528290454298
0.014342069625853998	-0.029276847839354997	0.06781196594238299	0.239937096834183	-0.011603948660194999	-0.010236694477499	0.052903965115547	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3.5704529285430913	-6.050432205200195	-1.2497684955596922	-0.051918409764767	0.06696222722530401	-0.07884096354246099	-0.06305570900440201	0.00013299997954200002
0.013077855110168	-0.05872726440429701	0.051429748535156	0.240095540881157	-0.006611807737499	-0.011740570887923001	0.12958724796772	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-3.307892560958862	-1.920112133026123	-1.017626285552979	-0.047273449599742993	0.066725187003613	-0.074030816555023	-0.066418282687664	0.026400502771139
0.008875846862793002	-0.103657722473145	-0.011207580566406	0.248879581689835	-0.001139575848356	-0.005579547025263001	0.167516797780991	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.639703750610352	-9.692998886108398	-1.4176392555236819	-0.081296987831593	0.07076293230056799	-0.023480217903852	0.020874828100203996	-0.0409238897264
0.015469551086426	-0.039837837219238	0.04055595397949201	0.20342116057872797	-0.000147487779032	-0.011084475554526001	0.041647035628557	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-2.8521845340728764	-4.864405632019043	-0.662277400493622	-0.038404770195484	0.049879714846610995	-0.012368069030343999	-0.120183654129505	-0.005172806791961
0.017912745475768998	-0.048331260681152	0.055183410644531	0.19648456573486303	-0.008650838397443001	-0.008094712160528001	0.16825869679451	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-2.917020320892334	-6.265549659729004	-0.81731390953064	-0.05002149567008	0.056430283933878	-0.073808625340462	-0.044413894414902004	-0.004939789418130999
0.005117774009705	-0.101916313171387	-0.013790130615234	0.216073304414749	0.008816143497825	-0.007443938869983001	0.10208034515380901	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-5.6027421951293945	-10.321649551391602	-1.10287082195282	-0.095728322863579	0.078385129570961	-0.033979784697294	0.002634188858792	-0.011048956774174999
0.012478113174438	-0.06950187683105499	-0.027990341186523	0.18644887208938601	-0.002475812565535	0.006764353718608999	0.080401383340359	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.133485078811647	-8.348337173461914	-0.6899380683898929	-0.058954469859600005	0.055428382009267994	0.017059529200196	-0.011773361824453	-0.06906787306070301
0.013356804847716999	-0.07525730133056599	0.0018367767333979997	0.143867865204811	-0.008158575743436999	0.0046764286234969995	0.086864560842514	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1.7386038303375242	-3.037253379821777	-0.403968572616577	-0.025613743811846	0.03299539536237701	0.011683240532875	-0.107891567051411	-0.034855891019106
0.0015522241592410002	-0.042360305786133	0.03447341918945299	0.147253692150116	-0.002077278215438	0.0032271717209370002	0.213935330510139	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1.761803388595581	-2.334633111953735	-0.47967979311943104	-0.026684297248721	0.04632985591888401	-0.064005821943283	-0.067174717783928	-0.014384999871254
0.005313515663147	-0.12360191345214801	-0.05307579040527299	0.18996232748031602	-0.00432984996587	0.0007667081081310001	0.18901796638965598	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.099264621734618	-8.472647666931152	-1.237944364547729	-0.07817956805229201	0.061751071363688	0.012847393751144	0.036468271166085996	-0.061233658343554
0.010395288467407	-0.060372352600098	-0.007896423339844	0.12417269498109801	0.00854807253927	0.008647026494145	0.10828477144241301	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.6068708896636963	-7.041195869445801	-0.94064873456955	-0.056498687714338	0.04223744943738	-0.0024098586291070004	-0.103259637951851	-0.03247132897377
0.001140713691711	-0.027366638183593996	0.03457069396972701	0.13265527784824402	0.023366766050457996	0.012340504676103998	0.26002299785614	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.520098686218262	-7.923137187957764	-0.876832783222198	-0.07956754416227299	0.061732441186905	-0.08008975535631199	0.03815549239516299	-0.031534530222416
0.001205801963806	-0.13003253936767598	-0.071304321289062	0.16018071770668	0.002429709769785	0.001883470104076	0.225633904337883	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.660939693450928	-10.356084823608398	-1.340946316719055	-0.08354240655899	0.055509578436613	0.010468329302966999	0.008279034867883	-0.037044655531645
0.0064756870269780005	-0.04734611511230501	0.010473251342773	0.110319912433624	0.00366535410285	0.014843740500509999	0.11785855889320401	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-2.299275159835815	-6.609427928924561	-0.821653664112091	-0.037801358848809995	0.037915766239165996	-0.010760842822492	-0.08259958028793299	-0.033194318413734
-0.006804943084717	-0.039496421813964996	0.05793571472168001	0.14977037906646698	0.002024232642725	0.030206572264433	0.13798613846302	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.574178457260132	-1.174326658248901	-0.9317557811737059	-0.036178860813378996	0.04457264766097099	-0.072700187563896	-0.054349511861801	-0.018303291872143995
-0.012829661369324001	-0.06089878082275401	0.005708694458008	0.196849182248116	0.015644151717424	0.03635144978761701	0.8899992108345028	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.916524410247803	-10.547293663024902	-1.315661787986755	-0.08331489562988299	0.06675842404365499	-0.035879693925381005	0.030311439186335002	-0.046813551336527
0.004996418952942	0.29737758636474604	0.361886978149414	0.31618714332580605	-0.044575959444046	0.037525478750467	2.005580902099609	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	2.877902507781982	4.247528553009033	1.6382133960723884	0.06704765558242799	0.021841771900654	-0.183157116174698	-0.023089256137608996	0.109663277864456
0.0018018484115599998	-0.448587417602539	-0.550327301025391	-0.001411961624399	-0.002291881944984	0.002976349554956	0.638837099075317	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-1.36493444442749	-6.468502521514893	0.498547106981277	-0.041586447507143	0.005836534313858001	0.20278355479240398	-0.032627075910567994	0.01265358645469
0.0005235671997069999	-0.11749267578125	-0.31345176696777305	0.073759600520134	-6.546281656499999e-05	0.000631740258541	0.29187646508216897	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.3734169006347665	-19.47270965576172	-2.10944128036499	-0.08499427139759101	0.030515383929014	0.09449243545532199	-0.002010828815401	-0.047910019755363
0.004053950309753	-0.011349678039551	-0.17653846740722698	0.031990308314562	-0.006189041770995	0.004637133795768	0.133886381983757	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1.971687912940979	-8.14972972869873	-1.325280427932739	-0.03718214482069	0.009255824610591	0.07412239164114	-0.045351967215538	-0.05324048921465901
0.003421902656555	-0.018332481384277	-0.135862350463867	0.070383183658123	-0.015945402905345	0.054573014378547995	0.159361764788628	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2.4415264129638667	-4.716568470001222	-0.966132462024689	-0.04946378618478799	0.032570008188486	-0.034784037619829	0.030026994645596	-0.021770447492598998
0.007378101348877	-0.07739162445068401	-0.17457580566406197	0.09215480834245698	-0.004962161183357	0.021285356953740002	0.21637651324272197	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2.772987842559814	-9.054897308349608	-2.172062158584595	-0.05458901450038	0.025627637282014	0.05365911498665799	0.0022823750041429994	-0.06407050788402599
