motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.008648157119750999	-0.031505584716797	-0.013495445251465	0.137950778007507	0.083879500627518	-0.091924615204334	0.18257910013198897	0	1.185775518417358	0.596633970737457	-0.18917536735534698	-0.907459378242493	-1.351334095001221	-1.363651752471924	-0.9586821794509891	-0.24514889717102104	0.535360217094421	1.156442999839783	1.405527472496033	1.2226166725158691	0.646982312202454	-0.12304265797138199	-33.49371719360352	-303.8106689453125	-0.678639709949493	-0.048609543591738	-0.029178122058511002	-0.016378289088607	-0.024690525606275	-0.011183803901076
0.004150152206421	-0.064998626708984	0.032360076904297	0.122811920940876	0.053738187998533	-0.159783601760864	0.08066479861736299	0	1.177430391311646	0.5685801506042479	-0.23487345874309498	-0.9537686705589291	-1.372474789619446	-1.33683443069458	-0.876501381397247	-0.12304265797138199	0.6606032848358149	1.237724423408508	1.402757525444031	1.120021462440491	0.463453114032745	-0.33555454015731795	-34.022003173828125	-129.71954345703122	-0.088816910982132	-0.041425764560699	-0.04276230558753	-0.033236529678106	-0.027038360014557998	0.049260113388300004
-0.002142429351807	-0.055482864379883	0.009683609008789	0.08706204593181599	0.060269396752119	-0.15372997522354098	0.22734901309013397	0	1.168944597244263	0.540255725383759	-0.280325293540955	-0.9982624053955079	-1.3895484209060671	-1.304292678833008	-0.789241194725037	-0.0	0.7794371843338009	1.304292678833008	1.3797444105148322	0.9982624053955079	0.270521312952042	-0.540255725383759	-31.80331039428711	-189.4685211181641	-0.800047338008881	-0.038142547011375	-0.044122334569693	-0.040885657072067	-0.030895425006747003	-0.077862657606602
-0.005828380584717	-0.118404388427734	-0.033229827880859	0.08419197797775298	0.069864921271801	-0.031174514442682	0.432763278484344	0	1.160319089889526	0.5116741657257079	-0.32548218965530396	-1.0408558845520022	-1.402503967285156	-1.266165614128113	-0.6974100470542911	0.12304265797138199	0.890717446804047	1.3553563356399543	1.336819171905518	0.859422743320465	0.07206012308597601	-0.7323813438415531	-14.946344375610352	-188.4275054931641	0.00838281121105	-0.036144081503153	-0.016383280977607	0.015404039993882	0.08747320622205701	0.005657858215271999
-0.018698930740356	-0.05108642578125	-0.084854125976562	-0.10006746649742099	0.027174660935997994	0.08673960715532299	0.40053844451904297	0	1.151554942131042	0.482849061489105	-0.37029579281806896	-1.0814679861068728	-1.411302924156189	-1.2226166725158691	-0.601543128490448	0.24514889717102104	0.9933724403381351	1.390308499336243	1.274599075317383	0.7058780789375309	-0.127946138381958	-0.907459378242493	-7.311269283294678	-49.437049865722656	0.201800853013992	-0.014427051879466002	0.040565337985754	-0.00918954052031	0.147736266255379	-0.06343986093998
-0.028986692428589002	-0.163129806518555	0.022439956665038997	0.057780206203461	0.058205340057610994	0.093713387846947	0.30255797505378695	0	1.142653226852417	0.4537941515445711	-0.4147181212902071	-1.120021462440491	-1.4159193038940432	-1.173832416534424	-0.5021991729736329	0.36538937687873796	1.086413502693176	1.4087334871292108	1.193978905677795	0.540255725383759	-0.32548218965530396	-1.0614144802093508	21.195114135742188	-150.85675048828125	0.802828013896942	-0.036643106490374	0.04228203743696201	0.034752488136292	0.13393187522888197	-0.04952618107199701
0.017405033111572	-0.126081466674805	0.095104217529297	-0.094180978834629	0.046328030526638	0.097698420286179	0.45916146039962796	0	1.1336148977279659	0.424523264169693	-0.45870161056518605	-1.156442999839783	-1.4163392782211297	-1.120021462440491	-0.39995709061622603	0.482849061489105	1.168944597244263	1.4104125499725342	1.096118092536926	0.36538937687873796	-0.516582310199738	-1.19066309928894	8.86888313293457	36.60248947143555	-0.004702552687377	-0.017115080729126996	0.025648323819041002	-0.057018913328647995	0.15813528001308402	0.023656660690904
0.004000425338744999	-0.057193756103516	0.014721870422363002	0.16094028949737502	0.05369084700941999	0.020433653146028997	0.16627612709999098	0	1.124441146850586	0.39505034685134904	-0.5021991729736329	-1.19066309928894	-1.412561535835266	-1.0614144802093508	-0.295412749052048	0.596633970737457	1.240170836448669	1.395325541496277	0.9824237823486329	0.18427115678787198	-0.6974100470542911	-1.29219663143158	-29.581504821777344	-435.2972717285156	-1.286250352859497	-0.060175321996212006	-0.0031440791208300002	0.005837586708367	-0.021267771720886	-0.10384024679660801
-0.006838083267212	-0.08198738098144501	0.037396430969238	0.212380513548851	0.08486514538526499	0.061542984098196	0.210184052586555	0	1.115133047103882	0.36538937687873796	-0.5451642274856571	-1.2226166725158691	-1.404597282409668	-0.9982624053955079	-0.18917536735534698	0.7058780789375309	1.2994064092636108	1.363651752471924	0.854531109333038	3e-15	-0.864335060119629	-1.363651752471924	-58.9363899230957	-382.19213867187506	-2.67313551902771	-0.07882719486951802	-0.002677243668586	-0.019547319039702	-0.071154512465	-0.028587808832526002
0.004845857620239	-0.133739471435547	-0.033196449279785	0.164428383111954	0.04962474852800401	0.05746815353632	0.16424149274826003	0	1.10569155216217	0.33555454015731795	-0.5875506997108461	-1.252243041992188	-1.3924703598022459	-0.9308355450630191	-0.08186410367488901	0.8097500801086429	1.346080780029297	1.315767884254456	0.7142791748046879	-0.18427115678787198	-1.01400625705719	-1.4033651351928709	-59.99816131591797	-273.87097167968756	-2.98002815246582	-0.073777318000793	0.000513235630933	0.027901032939552994	0.027742609381676005	-0.066857129335403
-0.01090145111084	-0.19096946716308602	-0.009307861328125	0.222149834036827	0.053767725825309996	0.07281046360731099	0.288140922784805	0	1.096118092536926	0.30555996298790006	-0.629313290119171	-1.279485583305359	-1.376216650009155	-0.859422743320465	0.025895679369569	0.907459378242493	1.3797444105148322	1.252243041992188	0.5636849999427801	-0.36538937687873796	-1.143418908119202	-1.4104125499725342	-61.39386749267578	-240.41441345214844	-1.619600057601929	-0.076132215559483	0.002551638986915	0.06250386685133	0.080929569900036	0.061705294996499994
-0.036901712417603	-0.107906341552734	-0.04658889770507799	0.15959806740284	0.07564090192317999	0.150872349739075	0.12006772309541698	0	1.086413502693176	0.275419980287552	-0.670407295227051	-1.304292678833008	-1.355884671211243	-0.7843297123909	0.13347598910331698	0.9982624053955079	1.400073170661926	1.173832416534424	0.404914140701294	-0.540255725383759	-1.249974846839905	-1.384629726409912	-48.44090270996094	-181.5390167236328	-1.495289087295532	-0.066599614918232	0.027624111622572	0.011532765813171999	-0.010485669597983	-0.102612234652042
-0.04016304016113299	-0.04534339904785201	-0.04456138610839799	0.164663955569267	0.092778749763966	0.18850366771221203	0.12847448885440801	0	1.076579093933105	0.24514889717102104	-0.710788607597351	-1.326616883277893	-1.331534862518311	-0.7058780789375309	0.24024985730648	1.0814679861068728	1.4068711996078491	1.0814679861068728	0.24024985730648	-0.7058780789375309	-1.331534862518311	-1.326616883277893	-20.709569931030273	-199.72674560546875	-0.018564861267805	-0.05610728263855	0.032232780009508	0.017240973189473	-0.035910934209824	-0.056242682039738
-0.027946472167968996	-0.01402473449707	-0.029998779296875	0.129932135343552	0.080653883516788	0.154714658856392	0.083663627505302	0	1.06661593914032	0.214761137962341	-0.75041401386261	-1.3464157581329352	-1.303239583969116	-0.624403774738312	0.345595061779022	1.156442999839783	1.400073170661926	0.976247847080231	0.07206012308597601	-0.859422743320465	-1.386461615562439	-1.237724423408508	-10.48319149017334	-138.91738891601562	0.22699017822742498	-0.043249368667603	0.035228073596954	-0.00330532877706	-0.025499485433102004	-0.08889380842447302
-0.020724534988402998	0.011110305786133002	-0.030100822448729997	0.08538895845413201	0.091530472040176	0.15797103941440602	0.140275910496712	0	1.0565253496170042	0.18427115678787198	-0.789241194725037	-1.363651752471924	-1.271082878112793	-0.540255725383759	0.44889762997627297	1.2226166725158691	1.3797444105148322	0.859422743320465	-0.097236379981041	-0.9982624053955079	-1.413652539253235	-1.120021462440491	-17.48822021484375	-83.77690124511719	0.473076820373535	-0.040062461048365	0.03072752431035	-0.01728992536664	-0.041087228804827	-0.038252290338278
-0.020623445510864	0.005876541137694999	-0.06900215148925799	0.037369549274444996	0.057372681796550994	0.130094811320305	0.050834167748690005	0	1.046308398246765	0.153693482279778	-0.827228426933289	-1.378291964530945	-1.2351605892181399	-0.4537941515445711	0.549555599689484	1.279485583305359	1.346080780029297	0.7323813438415531	-0.265205055475235	-1.120021462440491	-1.412561535835266	-0.976247847080231	-13.867791175842285	-164.12521362304688	0.275283336639404	-0.031946796923876	0.030765201896429003	-0.0023392406292259997	-0.024180127307773	-0.101326264441013
-0.020427227020264	-0.00523567199707	-0.068594932556152	0.037952031940222	0.0777577906847	0.15395373106002802	0.11903525888919801	0	1.0359663963317869	0.12304265797138199	-0.864335060119629	-1.390308499336243	-1.195579409599304	-0.36538937687873796	0.646982312202454	1.326616883277893	1.2994064092636108	0.596633970737457	-0.42943039536476096	-1.2226166725158691	-1.38321053981781	-0.8097500801086429	-18.639833450317386	-113.1298828125	0.549871563911438	-0.040158443152904996	0.030671179294586	-0.020617047324777	-0.031974222511052995	-0.136624813079834
0.00028586387634300004	-0.007556915283203	-0.093743324279785	-0.009607333689928001	0.068812295794487	0.129267573356628	0.14143265783786801	0	1.025500535964966	0.09233327209949499	-0.900521457195282	-1.3996784687042243	-1.152457118034363	-0.275419980287552	0.740610063076019	1.363651752471924	1.240170836448669	0.4537941515445711	-0.5875506997108461	-1.304292678833008	-1.326188921928406	-0.624403774738312	-10.56791877746582	-146.7281799316406	0.657662212848663	-0.025015542283653998	0.028386954218148998	0.014945472590625	0.044320147484540995	-0.16852433979511303
0.014627456665039	-0.054630279541016	-0.077427864074707	0.038021124899387	0.076173283159733	0.147275522351265	0.09175484627485302	0	1.014912128448486	0.06157993897795701	-0.9357487559318539	-1.406383991241455	-1.105921983718872	-0.18427115678787198	0.8298931121826171	1.390308499336243	1.168944597244263	0.30555996298790006	-0.7372921705245971	-1.363651752471924	-1.24264132976532	-0.424523264169693	22.0577392578125	84.43338775634766	1.6080685853958132	-0.016398848965764	0.036567624658345996	0.007194920442998001	0.061174530535935995	-0.000310014380375
-0.0026059150695799996	-0.038717269897461	-0.05351161956787099	0.026611471548676	0.049308422952889994	0.14875537157058702	0.217302888631821	0	1.0042022466659548	0.030797298997641002	-0.969979286193848	-1.4104125499725342	-1.056112408638	-0.09233327209949499	0.914311230182648	1.406383991241455	1.086413502693176	0.153693482279778	-0.876501381397247	-1.3996784687042243	-1.134245157241821	-0.214761137962341	-2.543016672134399	-140.00750732421878	0.341282665729523	-0.028713434934616	0.02979670651257	0.001808111439459	0.057115573436022	-0.114187389612198
-0.016176223754883	0.038181304931641	0.013492584228516	0.04609628766775099	0.055245690047741	0.191893190145493	0.36107406020164506	0	0.9933724403381351	0.0	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	0.9933724403381351	1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	-20.894615173339844	-34.419734954833984	-0.729018330574036	-0.028534673154354002	0.041753053665161	-0.028763182461262	-0.01061332039535	-0.10915687680244399
-0.066506147384644	-0.070852279663086	-0.088367462158203	0.04354977235198	0.025347718968987003	0.273868948221207	0.28522002696990995	0	0.9824237823486329	-0.030797298997641002	-1.035304546356201	-1.4104125499725342	-0.9472715258598331	0.09233327209949499	1.06661593914032	1.406383991241455	0.890717446804047	-0.153693482279778	-1.115495562553406	-1.3996784687042243	-0.852066516876221	0.214761137962341	-20.349498748779297	-126.79051971435548	-0.532001852989197	-0.038441244512796	0.07178151607513401	0.055776577442884	0.07564464211463902	-0.060480825603008
-0.09871459007263199	0.0016422271728520003	-0.066780090332031	-0.082419633865356	-0.022322416305542003	0.265388458967209	0.394528746604919	0	0.971357643604279	-0.06157993897795701	-1.06632924079895	-1.406383991241455	-0.888563990592957	0.18427115678787198	1.1336148977279659	1.390308499336243	0.7794371843338009	-0.30555996298790006	-1.211843729019165	-1.363651752471924	-0.683949053287506	0.424523264169693	-5.490418434143066	-39.93640136718751	-0.17035508155822798	-0.009931072592735	0.085988901555538	0.012103755027056	0.07395083457231501	-0.12150186300277699
-0.12383699417114301	-0.030637741088867	-0.13311767578125	-0.21877838671207397	-0.045003183186053994	0.41665002703666704	0.311484158039093	0	0.9601753354072571	-0.09233327209949499	-1.096217393875122	-1.3996784687042243	-0.827228426933289	0.275419980287552	1.193978905677795	1.363651752471924	0.6606032848358149	-0.4537941515445711	-1.2908351421356201	-1.304292678833008	-0.5021991729736329	0.624403774738312	36.31087493896485	26.03219223022461	1.471203804016113	0.023068889975547995	0.133166655898094	0.038223057985306	0.12694837152957902	0.023591516539454
-0.137525081634521	0.024580001831055	-0.030375480651854997	-0.12503492832183802	-0.07101658731699	0.457133531570435	0.283264935016632	0	0.948878169059753	-0.12304265797138199	-1.1249369382858279	-1.390308499336243	-0.7634471654891971	0.36538937687873796	1.247356176376343	1.326616883277893	0.535360217094421	-0.596633970737457	-1.351334095001221	-1.2226166725158691	-0.31046563386917103	0.8097500801086429	28.02244758605957	-34.634849548339844	0.5623844265937811	0.002806678414345	0.14244578778743697	-0.016685565933585	0.001265738974325	-0.10158200562000301
-0.11772704124450699	0.047760009765625	0.041136741638183996	-0.047117713838815994	-0.044919852167368	0.36774596571922297	0.13846446573734303	0	0.9374675154685971	-0.153693482279778	-1.152457118034363	-1.378291964530945	-0.6974100470542911	0.4537941515445711	1.2934355735778809	1.279485583305359	0.404914140701294	-0.7323813438415531	-1.3924703598022459	-1.120021462440491	-0.112597659230232	0.976247847080231	-13.742383003234865	-50.0432243347168	-0.734211623668671	-0.019165012985468	0.10876201093196901	-0.017845947295427	-0.019969018176198002	0.069710411131382
-0.105850219726562	0.08188629150390599	0.005681991577148001	-0.071004338562489	-0.017125273123384	0.381389528512955	0.20984590053558302	0	0.925944745540619	-0.18427115678787198	-1.178748488426208	-1.363651752471924	-0.629313290119171	0.540255725383759	1.3319486379623409	1.2226166725158691	0.270521312952042	-0.859422743320465	-1.413652539253235	-0.9982624053955079	0.08743239939212799	1.120021462440491	-34.54416656494141	-100.5417709350586	-1.4076172113418581	-0.025845613330602996	0.107579968869686	-0.055034495890141	-0.043115019798278996	-0.11357810348272301
-0.117192983627319	0.047903060913086	-0.09999847412109401	-0.092499077320099	-0.038309425115585	0.406135678291321	0.22967275977134696	0	0.914311230182648	-0.214761137962341	-1.203782916069031	-1.3464157581329352	-0.559359610080719	0.624403774738312	1.3626707792282098	1.156442999839783	0.13347598910331698	-0.976247847080231	-1.4145758152008059	-0.859422743320465	0.28560876846313504	1.237724423408508	-14.562191009521484	8.799457550048828	0.44343027472496005	-0.008176642470062	0.119240239262581	0.024426091462374	0.056413516402245005	0.111409492790699
-0.11583447456359901	0.039741516113281	-0.035363197326660004	-0.008141147904098001	-0.02763208001852	0.32296112179756203	0.395427018404007	0	0.902568340301514	-0.24514889717102104	-1.227533459663391	-1.326616883277893	-0.487756878137589	0.7058780789375309	1.385423183441162	1.0814679861068728	-0.004901990294456	-1.0814679861068728	-1.3952271938323968	-0.7058780789375309	0.47795289754867604	1.326616883277893	-0.9986580014228821	-147.8090057373047	0.682033717632294	-0.017438367009163003	0.08844840526580801	0.00021343931439300002	0.010619471780955998	-0.10675197839736901
-0.07184958457946801	0.011131286621094	0.006178855895995999	0.19243305921554602	-0.016700873151421998	0.212132081389427	0.209159329533577	0	0.890717446804047	-0.275419980287552	-1.249974846839905	-1.304292678833008	-0.4147181212902071	0.7843297123909	1.400073170661926	0.9982624053955079	-0.14327996969223003	-1.173832416534424	-1.355884671211243	-0.540255725383759	0.6606032848358149	1.384629726409912	-7.285323619842528	-55.53984069824218	0.320182502269745	-0.039699964225292	0.057306136935949006	0.031125029549002998	0.025128168985247997	-0.03367701545357701
-0.052352428436279005	-0.054990768432617	-0.033022880554199	0.196383133530617	0.007664808072149999	0.143803179264069	0.167141437530518	0	0.8787599802017209	-0.30555996298790006	-1.271082878112793	-1.279485583305359	-0.34046056866645796	0.859422743320465	1.406535267829895	0.907459378242493	-0.280325293540955	-1.252243041992188	-1.297114253044128	-0.36538937687873796	0.8298931121826171	1.4104125499725342	-29.83617210388184	-261.04547119140625	0.14205798506736803	-0.055924762040376996	0.025875525549054	0.06598311662674	0.04237513616681101	-0.08536955714225798
-0.057276010513306	0.027904510498047	0.04164123535156201	0.199454382061958	0.007560146506875999	0.141640901565552	0.205337420105934	0	0.8666974306106571	-0.33555454015731795	-1.2908351421356201	-1.252243041992188	-0.265205055475235	0.9308355450630191	1.40477192401886	0.8097500801086429	-0.4147181212902071	-1.315767884254456	-1.2197608947753908	-0.18427115678787198	0.9824237823486329	1.4033651351928709	-32.959625244140625	-132.82000732421878	-0.9576851129531859	-0.045448280870914	0.04437128826975799	0.008267665281892	-0.042337901890278	-0.046881284564734
-0.06633353233337401	0.035621643066406	-0.015860557556152	0.10246688127517699	0.019581155851483	0.182817205786705	0.085902467370033	0	0.854531109333038	-0.36538937687873796	-1.309210419654846	-1.2226166725158691	-0.18917536735534698	0.9982624053955079	1.3947932720184328	0.7058780789375309	-0.5451642274856571	-1.363651752471924	-1.1249369382858279	-9.999999999999999e-16	1.115133047103882	1.363651752471924	-33.30954360961914	-201.3169860839844	-1.3495917320251458	-0.042939744889735995	0.048001445829868	0.014696314930916	-0.05873109772801401	-0.069621399044991
-0.062833070755005	0.017047882080078	-0.052604675292969	0.088993668556213	0.036627817898989	0.183333456516266	0.181589111685753	0	0.842262506484985	-0.39505034685134904	-1.326188921928406	-1.19066309928894	-0.112597659230232	1.0614144802093508	1.376657724380493	0.596633970737457	-0.670407295227051	-1.395325541496277	-1.01400625705719	0.18427115678787198	1.225356578826904	1.29219663143158	-19.695808410644528	-220.4511260986328	-0.967621803283691	-0.032270859926939004	0.047667067497969	0.036551468074322	0.007306881248951	-0.046701412647963
-0.035815715789795	-0.063135147094727	-0.030969619750977	0.10670863837003698	0.02172714471817	0.155497834086418	0.232464462518692	1	0.8298931121826171	-0.424523264169693	-1.341752529144287	-1.156442999839783	-0.035699661821127	1.120021462440491	1.3504706621170042	0.482849061489105	-0.789241194725037	-1.4104125499725342	-0.888563990592957	0.36538937687873796	1.310881733894348	1.19066309928894	-13.847694396972654	79.35668945312499	-0.012594662606716002	-0.038943875581026	0.035880513489246	0.054548639804125	0.038909841328859	-0.010412496514618
-0.088625431060791	-0.013704299926758002	-0.031851768493652	0.159587278962135	0.015059603378177001	0.244166374206543	0.511054992675781	1	0.8174244165420529	-0.4537941515445711	-1.355884671211243	-1.120021462440491	0.04128993302583701	1.173832416534424	1.31638491153717	0.36538937687873796	-0.900521457195282	-1.4087334871292108	-0.75041401386261	0.540255725383759	1.3699914216995241	1.0614144802093508	-27.534418106079105	-152.88336181640625	-0.562629759311676	-0.047467734664679004	0.061398863792419	0.039032809436320995	-0.029788503423332995	-0.038156878203154
-0.006030797958374	-0.07145881652832001	0.035813331604003996	0.31714233756065396	0.035928081721067	0.07533080875873599	0.280801713466644	1	0.804857850074768	-0.482849061489105	-1.3685702085495002	-1.0814679861068728	0.118142150342464	1.2226166725158691	1.274599075317383	0.24514889717102104	-1.00317645072937	-1.390308499336243	-0.601543128490448	0.7058780789375309	1.401499032974243	0.907459378242493	-51.25032043457031	-196.11682128906247	-0.9429640769958499	-0.07202530652284599	0.009802954271435998	0.057702459394932	0.028369082137942002	-0.020435698330402
0.044929027557373	-0.131999969482422	-0.01436710357666	0.250432789325714	0.057259552180767	0.12379162013530699	0.31050714850425704	1	0.7921949625015259	-0.5116741657257079	-1.379795432090759	-1.0408558845520022	0.19462843239307395	1.266165614128113	1.225356578826904	0.12304265797138199	-1.096217393875122	-1.3553563356399543	-0.44409212470054604	0.859422743320465	1.40477192401886	0.7323813438415531	-3.242783069610596	-20.553119659423828	0.12177567183971401	-0.05371106415987	0.004822378512472	0.069766893982887	0.045595109462738	0.020425925031304002
0.012982368469238002	-0.014026641845703002	0.028392791748047	0.32148179411888106	0.071734733879566	0.173287555575371	0.394789427518845	0	0.7794371843338009	-0.540255725383759	-1.3895484209060671	-0.9982624053955079	0.270521312952042	1.304292678833008	1.168944597244263	0.0	-1.178748488426208	-1.304292678833008	-0.280325293540955	0.9982624053955079	1.3797444105148322	0.540255725383759	-16.441272735595707	-240.69659423828125	-1.061304807662964	-0.062158655375242	0.022899189963937	0.048920851200818995	-0.033505119383334996	-0.035418849438429
-0.02227783203125	-0.008920669555664	-0.06779956817627	0.132473587989807	0.041900847107172005	0.250356256961823	0.16835103929042802	0	0.766586065292358	-0.5685801506042479	-1.3978185653686521	-0.9537686705589291	0.345595061779022	1.33683443069458	1.10569155216217	-0.12304265797138199	-1.249974846839905	-1.237724423408508	-0.112597659230232	1.120021462440491	1.326918959617615	0.33555454015731795	-22.75615692138672	-211.40246582031247	-1.131107091903687	-0.043902784585952995	0.045229900628328	0.056779209524393	-0.001254553208128	-0.07381372153759
0.004929304122925	-0.028097152709961003	-0.082025527954102	0.09932781755924198	0.018775461241603	0.18316480517387398	0.09154076874256098	0	0.7536432147026059	-0.596633970737457	-1.404597282409668	-0.907459378242493	0.41962641477584794	1.363651752471924	1.0359663963317869	-0.24514889717102104	-1.309210419654846	-1.156442999839783	0.05667869374156	1.2226166725158691	1.247356176376343	0.12304265797138199	-34.194488525390625	-102.61312866210936	-1.0800333023071291	-0.03967267647385601	0.031836926937102994	0.052564281970263	0.024181928485632	-0.156647324562073
-0.00037217140197800007	-0.007123947143555001	-0.060860633850098	0.078068010509014	0.034032210707664	0.19718448817729897	0.231487721204758	0	0.740610063076019	-0.624403774738312	-1.4098771810531618	-0.859422743320465	0.49239519238472	1.384629726409912	0.9601753354072571	-0.36538937687873796	-1.355884671211243	-1.0614144802093508	0.22506947815418202	1.304292678833008	1.142653226852417	-0.09233327209949499	-4.807201862335205	127.55846405029298	-0.208261743187904	-0.025177685543895	0.036172803491353996	0.038896277546883	-0.004384008236229	-0.025013919919729
-0.028711080551147003	0.05192756652831999	0.020660400390625	0.111874252557755	0.013497837819158998	0.179817989468575	0.24911467730999	0	0.727488219738007	-0.651876449584961	-1.413652539253235	-0.8097500801086429	0.5636849999427801	1.3996784687042243	0.8787599802017209	-0.482849061489105	-1.3895484209060671	-0.9537686705589291	0.390153110027313	1.363651752471924	1.014912128448486	-0.30555996298790006	-35.130809783935554	-134.551025390625	-0.494054287672043	-0.041108533740044	0.037201926112175	-0.026415424421430002	-0.094011507928371	-0.07738488167524299
-0.029445171356201	-0.011884689331055	-0.09585475921630901	0.068815261125565	0.015401732176542001	0.212838277220726	0.103254914283752	0	0.7142791748046879	-0.6790388822555539	-1.4159193038940432	-0.758536040782928	0.633283793926239	1.4087334871292108	0.7921949625015259	-0.596633970737457	-1.4098771810531618	-0.8347850441932679	0.549555599689484	1.3996784687042243	0.8666974306106571	-0.5116741657257079	-11.590052604675293	56.11510848999024	0.397386163473129	-0.019135283306241	0.039992507547140003	0.03541194647550601	0.027514085173607004	-0.053430777043104005
-0.033570528030396	-0.020803451538086003	-0.08959674835205099	0.030717460438609	-0.011416292749345	0.181551307439804	0.17406901717186	0	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	6.65744686126709	-89.81263732910156	1.028100728988647	-0.007522299420089001	0.044591281563044004	0.041873659938574	0.056870136409998	-0.102390617132187
-0.036279916763306	-0.011875152587891	-0.024917602539062	0.12170780450105699	-0.022420754656195998	0.171530365943909	0.14327836036682098	0	0.6876060366630551	-0.7323813438415531	-1.4159193038940432	-0.651876449584961	0.766586065292358	1.4087334871292108	0.6056605577468871	-0.8097500801086429	-1.4098771810531618	-0.5685801506042479	0.842262506484985	1.3996784687042243	0.521100580692291	-0.8836513161659241	1.6075477600097658	10.081923484802246	0.373546242713928	-0.024959679692983995	0.043984927237034004	0.050998024642467006	0.039420139044522996	-0.047648813575505995
-0.021994352340698	0.0036659240722659997	-0.025692939758301003	0.026698084548116	-0.015582934953272001	0.144260287284851	0.09299529343843499	0	0.6741450428962711	-0.758536040782928	-1.413652539253235	-0.596633970737457	0.8298931121826171	1.3996784687042243	0.5067782998085021	-0.907459378242493	-1.3895484209060671	-0.424523264169693	0.971357643604279	1.363651752471924	0.330656588077545	-1.0408558845520022	13.700135231018065	-51.35771560668945	0.651692032814026	-0.006790665909648001	0.03814448043704	0.016016943380237	0.030708799138664998	0.0159170050174
-0.022963523864746	-0.016408920288086	-0.00853443145752	0.061206385493279	0.002950391266495	0.13451403379440302	0.176470547914505	0	0.6606032848358149	-0.7843297123909	-1.4098771810531618	-0.540255725383759	0.890717446804047	1.384629726409912	0.404914140701294	-0.9982624053955079	-1.355884671211243	-0.275419980287552	1.086413502693176	1.304292678833008	0.13347598910331698	-1.173832416534424	3.1839981079101562	-29.299057006835934	0.231161132454872	-0.016388533636928	0.040398225188255	0.015143476426601002	0.013890035450458998	-0.137100964784622
-0.006358861923218001	-0.05068397521972701	0.044734954833984	0.115807391703129	0.023760192096233	0.127050563693047	0.101953715085983	0	0.646982312202454	-0.8097500801086429	-1.404597282409668	-0.482849061489105	0.948878169059753	1.363651752471924	0.300661653280258	-1.0814679861068728	-1.309210419654846	-0.12304265797138199	1.185775518417358	1.2226166725158691	-0.06648267060518301	-1.279485583305359	2.9947109222412114	46.29483032226562	-0.028501559048891	-0.026455476880074	0.023127634078264	-0.012367954477668001	-0.004175197798759	0.022652538493276
0.00019383430480999998	-0.060459136962891	0.074413299560547	0.15128751099109602	0.037944909185170995	0.112604290246964	0.27834269404411305	0	0.633283793926239	-0.8347850441932679	-1.3978185653686521	-0.424523264169693	1.0042022466659548	1.33683443069458	0.19462843239307395	-1.156442999839783	-1.249974846839905	0.030797298997641002	1.268014788627625	1.120021462440491	-0.265205055475235	-1.3553563356399543	-10.836697578430176	-91.53398132324219	-0.806426465511322	-0.039405141025782006	0.015083503909409	-0.0028083901852370002	0.012275842949748003	0.011868065223097999
0.012619972229004	-0.14997673034668	0.041043281555176	0.270515292882919	0.06934729218483	0.125873222947121	0.472400963306427	0	0.6195093393325811	-0.859422743320465	-1.3895484209060671	-0.36538937687873796	1.0565253496170042	1.304292678833008	0.08743239939212799	-1.2226166725158691	-1.178748488426208	0.18427115678787198	1.3319486379623409	0.9982624053955079	-0.45870161056518605	-1.3996784687042243	-17.147502899169922	73.19052124023438	-0.8750837445259091	-0.056053150445223	0.002553806640208	0.060580831021069995	0.08488681912422201	0.016610410064459
0.018963336944580002	-0.23898887634277302	0.16596317291259802	0.491126954555511	0.086397729814053	0.074620701372623	0.23452092707157102	0	0.6056605577468871	-0.8836513161659241	-1.379795432090759	-0.30555996298790006	1.10569155216217	1.266165614128113	-0.020301742479205	-1.279485583305359	-1.096217393875122	0.33555454015731795	1.376657724380493	0.859422743320465	-0.643087804317474	-1.411420226097107	6.016959190368652	24.626523971557614	-1.029245734214783	-0.071419730782509	-0.021038442850113	0.07416649907827401	0.022676287218927997	0.12014499306678801
0.027614116668701	-0.19611740112304699	0.12406730651855498	0.6193029284477231	0.084489323198795	0.04301315918564799	0.280945777893066	0	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	-45.8309440612793	-282.5351257324219	-1.9888527393341058	-0.10388074070215199	-0.029505187645555	0.07004144787788401	-0.052031163126230004	0.008269614540039999
