motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.569989442825317	-0.052529811859131	-0.21152877807617199	-0.051513239741325	0.29143220186233504	0.33532327413559	0.11998958885669699	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-1474.753662109375	-15180.083984375002	-0.699276983737946	-0.085883647203445	-0.038709584623574995	-0.041112922132015	-0.042600989341736	-0.022898089140654002
-0.556307077407837	-0.013453483581543002	-0.19781875610351604	-0.03594711050391201	0.265631258487701	0.31535995006561307	0.079385511577129	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-1754.0455322265625	-11405.32421875	-0.914169549942017	-0.089935019612312	-0.030862636864185004	-0.06198428198695201	-0.025855014100671002	0.029997546225786
-0.5483081340789789	0.011208534240722998	-0.16019248962402302	-0.035303365439177004	0.26825278997421304	0.308199375867844	0.12085487693548198	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-2335.1716308593755	-11403.9169921875	-1.364808917045593	-0.093477740883827	-0.020931873470545	-0.050291042774915994	-0.017679139971733003	0.044478010386229005
-0.577137470245361	0.006960868835449	-0.16852188110351599	-0.06274303048849099	0.31473028659820595	0.29107525944709806	0.122779525816441	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-2668.5209960937505	-11992.4248046875	-1.5725187063217156	-0.09790711849927901	-0.004050009418279	-0.032875761389732	0.025511149317026003	0.04117926210165
-0.5840752124786379	0.05453634262085	-0.147747039794922	-0.030657494440675	0.30233803391456604	0.28113183379173307	0.093582950532436	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-3239.474853515625	-13511.0	-1.7410356998443601	-0.097780771553516	0.012846699915826	0.012979840859771	0.04857625067233999	-0.0014143898151809998
-0.5767444372177121	0.052083969116211	-0.19574356079101604	-0.008587882854044	0.311411201953888	0.271247088909149	0.245332136750221	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-2937.325927734375	-14829.095703124998	-1.6730945110321038	-0.09630497545003901	0.018400259315968004	0.023037759587169002	0.03859705850482	-0.019053772091866
-0.6166800260543821	-0.023625850677490002	-0.164468765258789	-0.07694923132658	0.32441782951354997	0.302650898694992	0.089817769825459	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2220.2570800781245	-15825.8466796875	-0.7998354434967041	-0.093819111585617	-0.02567021176219	0.011339393444359	-0.038111560046673	-0.047684710472822
-0.6272255182266241	-0.035450458526611	-0.15252304077148401	-0.066082894802094	0.288829773664474	0.28550472855567893	0.113384798169136	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1510.32470703125	-14698.84765625	-0.155018970370293	-0.08842211216688199	-0.05501868203282401	-0.058335810899734004	-0.015054012648761002	0.017609242349863
-0.6031172275543211	-0.033429622650146	-0.12180900573730498	-0.100763767957687	0.3007915914058689	0.303653985261917	0.7840170860290531	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-1571.2174072265625	-13136.771484375	-0.52716863155365	-0.09093604236841198	-0.051121912896633	-0.047276426106691	0.012361275963485002	0.05489056929945901
-0.641786456108093	-0.19983863830566398	0.233192443847656	-0.142426520586014	0.39161428809166	0.42778190970420793	0.677689075469971	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-362.7630615234375	-2735.834716796875	-0.12016355991363499	-0.071306176483631	-0.16850782930851002	-0.009934592060745002	-0.03930751979351001	0.058085165917873
-0.606426239013672	0.06538248062133799	0.076416015625	0.066248714923859	0.350200414657593	0.425389885902405	0.250922024250031	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-2997.2832031249995	-15335.1455078125	-1.5241999626159668	-0.09459406137466402	-0.040824115276337	0.02911433018744	-0.054939664900303	0.038729168474673996
-0.632456660270691	0.036170482635498	-0.02769660949707	-0.016195209696889	0.36556601524353005	0.41827136278152505	0.335127025842667	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3338.9768066406245	-18265.958984375	-1.77238655090332	-0.102516882121563	-0.006123536732048	0.072665937244892	0.019272683188319	-0.00678016571328
-0.5832759141921999	-0.010753631591796998	-0.129222869873047	-0.079631395637989	0.31085118651390103	0.378863662481308	0.22171176970005	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2083.7421875	-13865.376953125	-1.008152484893799	-0.091815747320652	-0.026885785162449	-0.025951640680432004	0.016536490991712	-0.001444849534892
-0.588915824890137	-0.043778896331787005	-0.068294525146484	-0.133087664842606	0.383073776960373	0.36460533738136297	0.121004149317741	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1670.3681640624998	-12448.33203125	-1.352317214012146	-0.083107002079487	-0.050618149340153004	-0.012718650512396998	-0.055678203701972996	-0.022147171199322004
-0.5613157749176031	-0.019803524017334	-0.10651206970214801	-0.11150623857975	0.38318434357643105	0.350531935691833	0.19518685340881303	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-2398.646240234375	-11186.635742187502	-1.9484679698944092	-0.08915751427412	-0.008979439735413	-0.013929047621787	0.007325008045882	-0.004632688127458
-0.52034854888916	-0.020580768585205002	-0.028459548950195	-0.146027818322182	0.38717201352119396	0.302650779485703	0.23489627242088298	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2312.390625	-12823.757812499998	-2.182792186737061	-0.081995069980621	-0.011334760114551	0.011629395186901002	0.038853261619806	0.015952438116074
-0.578873872756958	-0.08952188491821302	0.009790420532227	-0.128966420888901	0.417227506637573	0.33480817079544106	0.12229899317026101	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-1910.91259765625	-11313.89453125	-1.6950591802597053	-0.08003132045269	-0.035144198685884004	0.053671970963478	0.013594315387308998	-0.021998729556799
-0.593180537223816	-0.036303043365478994	0.014530181884766	-0.146537467837334	0.455500036478043	0.33331730961799605	0.177267879247665	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1208.5780029296875	-12023.89453125	-1.128368139266968	-0.08004250377416601	-0.067433640360832	-0.01733910664916	-0.024693798273802005	0.014405114576221002
-0.5652173757553101	-0.04663610458374	-0.026760101318358997	-0.12920030951499903	0.39243313670158403	0.30178675055503806	0.06251873075962099	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-638.8700561523439	-9094.6220703125	-0.630555093288422	-0.074854619801044	-0.072590507566929	-0.039077185094357	0.025173213332891003	0.054313082247972
-0.568112850189209	-0.031679153442383	-0.026889801025391003	-0.084779314696789	0.395615786314011	0.298355221748352	0.120625123381615	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-1075.4776611328125	-9637.4873046875	-0.18399286270141602	-0.07605242729186999	-0.05018104612827299	-0.002342451596633	0.053192690014839006	0.022460244596003997
-0.5896605253219599	-0.005633354187011999	0.032098770141602	-0.086889788508415	0.39031058549881	0.307031750679016	0.10796339809894599	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-898.4544067382812	-11370.9248046875	0.20649532973766302	-0.07461003959178901	-0.055848918855190006	0.060241363942623	0.05112824216485	-0.034765131771564
-0.5772109031677249	-0.045299053192139005	0.0318603515625	-0.117054089903831	0.366001576185226	0.297781109809875	0.11328037828207001	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-727.8220825195312	-12729.45703125	0.168707832694054	-0.07070727646350901	-0.071652606129646	0.040322702378035	-0.00434266589582	-0.04630266502499599
-0.607956409454346	-0.08876371383666999	0.026411056518555	-0.11326851695775998	0.380387514829636	0.31813633441925	0.07057584077119801	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-962.2963867187501	-12544.6474609375	0.288108021020889	-0.074566803872585	-0.08234786242246601	0.010484014637768	-0.035933539271355	-0.009794413112104
-0.6047046184539789	-0.06387424468994099	0.04905509948730501	-0.12075864523649199	0.383008003234863	0.305568635463715	0.11075367778539699	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-548.4707641601562	-7521.689941406249	0.664508283138275	-0.072861574590206	-0.09785035997629199	-0.034295219928026	0.0012072889367119998	0.039218254387379
-0.6062091588974	-0.0246262550354	0.026941299438477	-0.09866299480199801	0.36283338069915794	0.292964071035385	0.116952866315842	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-868.4056396484375	-5341.92822265625	0.577933609485626	-0.076334111392498	-0.077197268605232	-0.02948259934783	0.033762324601412	0.030831776559352996
-0.6032564640045172	0.014699459075928002	0.05967903137206999	-0.075347632169724	0.37573939561843894	0.30479860305786105	0.05966917425394099	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1277.8170166015625	-8311.9775390625	0.139751300215721	-0.07737884670496001	-0.058748941868544007	0.037280321121216	0.06804954260587699	0.008914734236896
-0.6030471324920649	0.0051255226135249994	0.040382385253906	-0.07851280272007001	0.3979671895504	0.295138865709305	0.07419187575578699	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-2072.7004394531245	-13320.1962890625	-0.249609172344208	-0.082437984645367	-0.029361238703132002	0.064919084310532	0.059274535626173	-0.023059075698256
-0.6062467098236078	-0.022122383117676003	0.011833190917969	-0.09200997650623301	0.40040111541747997	0.293657541275024	0.160008609294891	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1961.7235107421875	-13320.7587890625	-0.397584199905396	-0.08383426815271401	-0.036395944654942	0.057119976729154996	0.020537214353681	-0.03600675612688101
-0.5839751958847049	-0.096912860870361	0.03684997558593799	-0.082668319344521	0.386619687080383	0.27331623435020397	0.090766608715057	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1610.59765625	-14322.317382812498	-0.374491840600967	-0.078121796250343	-0.055183909833431	0.05233396962285	-0.000459934031824	-0.011304766871034998
-0.5915652513504029	-0.059455871582031	0.027685165405273	-0.07639667391777	0.35645535588264504	0.278768926858902	0.071460895240307	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-1151.563232421875	-11604.7705078125	-0.22769658267498002	-0.07445300370454801	-0.077533297240734	-0.0028476808220149995	-0.021552463993430002	-0.007535240612924
-0.5734195709228521	-0.062573432922363	0.06635856628418	-0.06877737492322901	0.35954627394676203	0.27627333998680104	0.19544979929924	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-553.6845092773438	-5440.742675781249	-0.029824020341039	-0.065519131720066	-0.09999798238277399	-0.016992446035147	-0.030648460611701	0.017241399735211996
-0.536031126976013	-0.021702289581299	0.017910003662108997	-0.048116579651833	0.3840391933918	0.30989176034927396	0.16901236772537198	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1545.592529296875	-4737.015136718751	-0.20099550485610998	-0.07154056429863	-0.03637954592704799	0.013030895031988997	0.04423565044999099	0.000965448678471
-0.5426950454711911	0.059252738952636996	0.05345535278320299	-0.080826841294765	0.37241324782371504	0.30168995261192305	0.230212688446045	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2603.8410644531245	-13304.875976562498	-1.138968706130981	-0.081748634576797	-0.006734856870024999	0.09080804139375699	0.032402634620667004	-0.049379885196686
-0.554563641548157	-0.04831075668335	0.020660400390625	-0.133302807807922	0.343972772359848	0.293241411447525	0.090008556842804	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-2662.8974609375	-13456.719726562498	-1.081801652908325	-0.08355781435966499	-0.023912249132991	0.025228627026081002	-0.005663949996233	-0.005647283513099
-0.5476980209350589	-0.073040008544922	0.032760620117188	-0.164880782365799	0.332429051399231	0.283291786909103	0.151055857539177	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1611.9239501953123	-11592.4599609375	-0.5376130938529969	-0.07816766947507901	-0.055295176804065996	-0.011311136186123002	-0.000760537863243	0.031013824045657994
-0.520386219024658	-0.033672332763672	0.05101203918456999	-0.13822011649608598	0.302769720554352	0.263838142156601	0.094285316765308	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-944.0441284179688	-7053.64501953125	-0.324160546064377	-0.07048998773097999	-0.06886011362075799	-0.015729572623968	0.049178477376699004	0.033844001591206
-0.5439331531524659	-0.021337032318115002	0.044467926025391	-0.11963338404893901	0.318082332611084	0.289364784955978	0.11952888965606699	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1449.1993408203123	-9028.875	-0.703128576278687	-0.070281870663166	-0.041240707039833	0.027694514021277	0.06948661804199201	-0.013365183025598998
-0.556516408920288	-0.033385276794433996	0.09461784362792998	-0.15164600312709803	0.33317619562149	0.285194456577301	0.129151657223701	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1550.8919677734375	-11347.305664062502	-1.1026211977005	-0.071763768792152	-0.04769460111856501	0.060305338352919007	0.038050521165132994	-0.047475364059210004
-0.5678898096084589	-0.109515190124512	0.09642601013183599	-0.174395978450775	0.350582212209702	0.279696971178055	0.192130163311958	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-921.0017700195312	-11448.8740234375	-0.860489785671234	-0.068524055182934	-0.085255227982998	-0.000370008463506	-0.014912784099579	-0.010397381149232
-0.520523905754089	-0.07870197296142599	0.045633316040039	-0.11637862026691399	0.35138505697250394	0.29325088858604403	0.514359533786774	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1322.2513427734377	-10562.3251953125	-0.49590456485748297	-0.07197181135416	-0.053023912012577	0.041417427361012	-0.014644404873251998	0.011436047963798
