motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.053929805755615	0.0382080078125	0.198189258575439	-0.009776077233255	0.08893620967865	0.122553922235966	0.25469136238098106	0	1.177430391311646	0.5685801506042479	-0.23487345874309498	-0.9537686705589291	-1.372474789619446	-1.33683443069458	-0.876501381397247	-0.12304265797138199	0.6606032848358149	1.237724423408508	1.402757525444031	1.120021462440491	0.463453114032745	-0.33555454015731795	10.24827766418457	-0.8077512383461	-0.09947968274354901	-0.029204806312919	-0.085057355463505	0.079723566770554	0.11881754547357598	-0.01551725063473
-0.028101444244384998	-0.04047203063964799	0.10088109970092801	-0.04698420688509901	0.09689668565988499	0.107132472097874	0.29387995600700395	0	1.168944597244263	0.540255725383759	-0.280325293540955	-0.9982624053955079	-1.3895484209060671	-1.304292678833008	-0.789241194725037	-0.0	0.7794371843338009	1.304292678833008	1.3797444105148322	0.9982624053955079	0.270521312952042	-0.540255725383759	72.55324554443358	119.07684326171876	1.1883782148361208	-0.066516727209091	-0.033178277313708995	-0.064617000520229	-0.013699720613658	0.04607112705707599
-0.051373958587646	0.029529571533203	0.19908952713012698	0.025373119860888	0.11817459017038301	0.130836024880409	0.303871959447861	0	1.160319089889526	0.5116741657257079	-0.32548218965530396	-1.0408558845520022	-1.402503967285156	-1.266165614128113	-0.6974100470542911	0.12304265797138199	0.890717446804047	1.3553563356399543	1.336819171905518	0.859422743320465	0.07206012308597601	-0.7323813438415531	35.86701583862305	125.63390350341795	0.920881628990173	-0.04622143507003799	-0.069473832845688	0.027197293937206	0.053552087396382994	0.05618854612112001
-0.018955707550049	-0.066017150878906	0.11300992965698199	-0.027837764471768996	0.099065862596035	0.10022104531526599	0.19481712579727198	0	1.151554942131042	0.482849061489105	-0.37029579281806896	-1.0814679861068728	-1.411302924156189	-1.2226166725158691	-0.601543128490448	0.24514889717102104	0.9933724403381351	1.390308499336243	1.274599075317383	0.7058780789375309	-0.127946138381958	-0.907459378242493	67.33682250976561	150.53475952148438	1.3486723899841309	-0.072637304663658	-0.041172422468662	-0.072660058736801	-0.11251918971538499	0.04785329848527901
-0.047178745269775	0.009603500366211	0.17641258239746102	-0.021184287965298	0.08365160226821901	0.10974708944559101	0.149103611707687	0	1.142653226852417	0.4537941515445711	-0.4147181212902071	-1.120021462440491	-1.4159193038940432	-1.173832416534424	-0.5021991729736329	0.36538937687873796	1.086413502693176	1.4087334871292108	1.193978905677795	0.540255725383759	-0.32548218965530396	-1.0614144802093508	35.682472229003906	144.07704162597656	0.540575087070465	-0.050462581217289	-0.070355847477913	-0.002941614016891	-0.013029657304286998	0.039889819920063
-0.021328926086426003	-0.044460296630859	0.14899110794067402	-0.019574750214814998	0.11561042815446901	0.12404191493988	0.111608073115349	0	1.1336148977279659	0.424523264169693	-0.45870161056518605	-1.156442999839783	-1.4163392782211297	-1.120021462440491	-0.39995709061622603	0.482849061489105	1.168944597244263	1.4104125499725342	1.096118092536926	0.36538937687873796	-0.516582310199738	-1.19066309928894	49.53108596801758	-17.776941299438477	0.49212241172790505	-0.049281168729066994	-0.060661677271128	0.013597991317511	0.039384592324495	0.062922678887844
-0.030418395996093996	-0.054525375366211	0.120648384094238	-0.067203871905804	0.10589600354433099	0.10791989415884	0.279067695140839	0	1.124441146850586	0.39505034685134904	-0.5021991729736329	-1.19066309928894	-1.412561535835266	-1.0614144802093508	-0.295412749052048	0.596633970737457	1.240170836448669	1.395325541496277	0.9824237823486329	0.18427115678787198	-0.6974100470542911	-1.29219663143158	52.54146957397461	98.69832611083984	1.2836524248123171	-0.060184873640537	-0.050269484519958	-0.05867425724864	-0.0028352218214419997	-0.04664604738354701
-0.030984878540038997	0.040981292724609	0.23432350158691398	0.0031262321863320002	0.11376719921827301	0.10668697953224199	0.33477503061294606	0	1.115133047103882	0.36538937687873796	-0.5451642274856571	-1.2226166725158691	-1.404597282409668	-0.9982624053955079	-0.18917536735534698	0.7058780789375309	1.2994064092636108	1.363651752471924	0.854531109333038	3e-15	-0.864335060119629	-1.363651752471924	28.45973014831543	149.0629730224609	0.382167160511017	-0.039230644702911	-0.09143198281526599	0.07800932228565201	-0.07185652852058401	-0.08067178726196299
-0.021662712097168	-0.095027923583984	0.125751972198486	-0.059155736118555007	0.100399643182755	0.08966388553381	0.3095170259475711	0	1.10569155216217	0.33555454015731795	-0.5875506997108461	-1.252243041992188	-1.3924703598022459	-0.9308355450630191	-0.08186410367488901	0.8097500801086429	1.346080780029297	1.315767884254456	0.7142791748046879	-0.18427115678787198	-1.01400625705719	-1.4033651351928709	57.92692947387695	102.4800033569336	0.581687271595001	-0.06110779568553	-0.050429821014404005	-0.113621078431606	0.05613430589437499	-0.077943675220013
-0.027126789093017998	0.07382011413574201	0.201005935668945	-0.024179549887776004	0.07412409037351599	0.082216873764992	0.121176205575466	0	1.096118092536926	0.30555996298790006	-0.629313290119171	-1.279485583305359	-1.376216650009155	-0.859422743320465	0.025895679369569	0.907459378242493	1.3797444105148322	1.252243041992188	0.5636849999427801	-0.36538937687873796	-1.143418908119202	-1.4104125499725342	28.28787040710449	126.89441680908205	0.11607237905263901	-0.036455094814301	-0.077609784901142	0.058837149292230995	-0.078954949975014	-0.009405795484781
-0.030823707580566	0.016172409057617	0.169816493988037	-0.033901892602444	0.08460259437560999	0.069596245884895	0.18678526580333701	0	1.086413502693176	0.275419980287552	-0.670407295227051	-1.304292678833008	-1.355884671211243	-0.7843297123909	0.13347598910331698	0.9982624053955079	1.400073170661926	1.173832416534424	0.404914140701294	-0.540255725383759	-1.249974846839905	-1.384629726409912	10.961382865905762	79.43769836425781	0.26280683279037503	-0.033567164093256004	-0.06902965903282202	-0.005692461039871	0.06013957411050799	0.051484022289515
-0.019586563110352	-0.03791427612304701	0.16174697875976599	-0.003177325008437	0.13236348330974598	0.12104834616184199	0.135942667722702	0	1.076579093933105	0.24514889717102104	-0.710788607597351	-1.326616883277893	-1.331534862518311	-0.7058780789375309	0.24024985730648	1.0814679861068728	1.4068711996078491	1.0814679861068728	0.24024985730648	-0.7058780789375309	-1.331534862518311	-1.326616883277893	32.045948028564446	87.05967712402342	1.02563738822937	-0.04202713817358	-0.053604435175657	-0.003850414883345	-0.016090627759695	0.074781335890293
-0.012076854705811001	-0.061246871948242	0.144391536712646	-0.011317617259919999	0.08577182888984701	0.075232021510601	0.08914320915937402	0	1.06661593914032	0.214761137962341	-0.75041401386261	-1.3464157581329352	-1.303239583969116	-0.624403774738312	0.345595061779022	1.156442999839783	1.400073170661926	0.976247847080231	0.07206012308597601	-0.859422743320465	-1.386461615562439	-1.237724423408508	56.43707656860352	191.6987152099609	1.205888509750366	-0.052920863032340996	-0.05719290301203701	-0.05633620917797099	-0.000199214904569	0.086977586150169
0.007482528686523001	-0.04572677612304701	0.12085914611816401	0.0032574962824579996	0.09770473837852499	0.066753707826138	0.266960322856903	0	1.0565253496170042	0.18427115678787198	-0.789241194725037	-1.363651752471924	-1.271082878112793	-0.540255725383759	0.44889762997627297	1.2226166725158691	1.3797444105148322	0.859422743320465	-0.097236379981041	-0.9982624053955079	-1.413652539253235	-1.120021462440491	62.63557052612305	137.3172149658203	1.290406703948975	-0.050235711038113	-0.045104835182428	-0.042890843003987995	-0.020635016262531	0.13238020241260498
-0.009652137756348	0.08625984191894502	0.21811151504516602	0.003856196301058	0.083846539258957	0.057620011270046	0.427631348371506	0	1.046308398246765	0.153693482279778	-0.827228426933289	-1.378291964530945	-1.2351605892181399	-0.4537941515445711	0.549555599689484	1.279485583305359	1.346080780029297	0.7323813438415531	-0.265205055475235	-1.120021462440491	-1.412561535835266	-0.976247847080231	2.684334754943848	104.86595916748048	0.101085431873798	-0.022735489532351	-0.088809512555599	0.08613029867410699	-0.036883428692818	0.05682129412889499
0.005582332611084001	-0.10785484313964801	0.06330394744873	-0.051311962306498995	0.069960922002792	0.061302810907364	0.31859534978866605	0	1.0359663963317869	0.12304265797138199	-0.864335060119629	-1.390308499336243	-1.195579409599304	-0.36538937687873796	0.646982312202454	1.326616883277893	1.2994064092636108	0.596633970737457	-0.42943039536476096	-1.2226166725158691	-1.38321053981781	-0.8097500801086429	49.26457214355469	144.10035705566406	1.232803821563721	-0.059001248329878	-0.032016806304455005	-0.113719165325165	0.017374388873577	0.06156627461314199
-0.009518146514893	0.04901695251464799	0.164896965026855	-0.038473546504974	0.0882932767272	0.081732675433159	0.21662250161171	0	1.025500535964966	0.09233327209949499	-0.900521457195282	-1.3996784687042243	-1.152457118034363	-0.275419980287552	0.740610063076019	1.363651752471924	1.240170836448669	0.4537941515445711	-0.5875506997108461	-1.304292678833008	-1.326188921928406	-0.624403774738312	27.95508575439453	100.3827896118164	0.32239779829978904	-0.039502251893282006	-0.06418190151453	0.05670415610075	-0.053081329911947	0.024527914822102002
0.004227638244629	-0.09255027770996099	0.173637390136719	-0.010692854411899998	0.10266529023647301	0.06364566087722799	0.18189348280429798	0	1.014912128448486	0.06157993897795701	-0.9357487559318539	-1.406383991241455	-1.105921983718872	-0.18427115678787198	0.8298931121826171	1.390308499336243	1.168944597244263	0.30555996298790006	-0.7372921705245971	-1.363651752471924	-1.24264132976532	-0.424523264169693	49.18408584594727	98.44729614257812	1.006113529205322	-0.061579033732414	-0.06905739009380299	-0.037356700748205005	-0.017287163063883997	-0.033044930547476
-0.017611026763916	-0.054727554321289	0.19222307205200198	-0.0036740296054629997	0.162204965949059	0.11585719883441901	0.085742585361004	0	1.0042022466659548	0.030797298997641002	-0.969979286193848	-1.4104125499725342	-1.056112408638	-0.09233327209949499	0.914311230182648	1.406383991241455	1.086413502693176	0.153693482279778	-0.876501381397247	-1.3996784687042243	-1.134245157241821	-0.214761137962341	48.07086944580078	176.7453918457031	1.5291019678115838	-0.059187069535254995	-0.059896297752857	-0.04695199057459799	-0.0530063547194	-0.074576951563358
-0.018563270568848	-0.081035614013672	0.175350666046143	0.009854861535132	0.14192433655262	0.101985312998295	0.286165356636047	0	0.9933724403381351	0.0	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	0.9933724403381351	1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	36.43826675415039	136.47518920898435	0.601211071014404	-0.043088629841805	-0.07503797113895401	-0.016808539628983002	0.11526782810688001	0.00016830675303899998
-0.011494159698486	0.00494384765625	0.09325408935546901	-0.039702631533146	0.094064250588417	0.072183109819889	0.290720164775848	0	0.9824237823486329	-0.030797298997641002	-1.035304546356201	-1.4104125499725342	-0.9472715258598331	0.09233327209949499	1.06661593914032	1.406383991241455	0.890717446804047	-0.153693482279778	-1.115495562553406	-1.3996784687042243	-0.852066516876221	0.214761137962341	68.94587707519531	216.34060668945312	0.788828313350677	-0.053042810410260995	-0.03183351829648	-0.025521336123346998	-0.06454072147607799	-0.011568665504456002
-0.022659778594971	0.087488174438477	0.236686229705811	0.008373321965336999	0.083511367440224	0.07495022565126401	0.32892307639122	0	0.971357643604279	-0.06157993897795701	-1.06632924079895	-1.406383991241455	-0.888563990592957	0.18427115678787198	1.1336148977279659	1.390308499336243	0.7794371843338009	-0.30555996298790006	-1.211843729019165	-1.363651752471924	-0.683949053287506	0.424523264169693	52.59382629394531	90.3184814453125	0.555664002895355	-0.040549498051405	-0.082848362624645	0.074952401220798	0.063969977200031	0.059947695583105004
-0.017568588256836003	-0.102214813232422	0.140324592590332	-0.029074458405375002	0.083327852189541	0.069303445518017	0.32338911294937106	0	0.9601753354072571	-0.09233327209949499	-1.096217393875122	-1.3996784687042243	-0.827228426933289	0.275419980287552	1.193978905677795	1.363651752471924	0.6606032848358149	-0.4537941515445711	-1.2908351421356201	-1.304292678833008	-0.5021991729736329	0.624403774738312	94.44879150390624	154.0969543457031	1.6202980279922492	-0.073374040424824	-0.045807510614394996	-0.123247571289539	0.017211249098182	0.09123847633600199
-0.031572341918945	0.014366149902344	0.26210117340087896	0.021499456837772997	0.085214592516422	0.098234668374062	0.18084259331226302	0	0.948878169059753	-0.12304265797138199	-1.1249369382858279	-1.390308499336243	-0.7634471654891971	0.36538937687873796	1.247356176376343	1.326616883277893	0.535360217094421	-0.596633970737457	-1.351334095001221	-1.2226166725158691	-0.31046563386917103	0.8097500801086429	36.46077728271485	167.66125488281253	0.689781904220581	-0.037507236003875996	-0.097102507948875	0.056234594434500004	-0.023756962269544997	0.08612199127674099
-0.015617370605469	-0.060272216796875	0.210546970367432	0.022664500400424	0.067931137979031	0.072341918945312	0.435407102108002	0	0.9374675154685971	-0.153693482279778	-1.152457118034363	-1.378291964530945	-0.6974100470542911	0.4537941515445711	1.2934355735778809	1.279485583305359	0.404914140701294	-0.7323813438415531	-1.3924703598022459	-1.120021462440491	-0.112597659230232	0.976247847080231	45.24468612670898	153.83831787109375	0.852242469787598	-0.053350646048784006	-0.073654651641846	-0.080246910452843	-0.013352220878005	0.079411886632442
-0.041175365447998	0.10510063171386698	0.346705913543701	0.103353232145309	0.08416198939085001	0.099544830620289	0.42062827944755604	0	0.925944745540619	-0.18427115678787198	-1.178748488426208	-1.363651752471924	-0.629313290119171	0.540255725383759	1.3319486379623409	1.2226166725158691	0.270521312952042	-0.859422743320465	-1.413652539253235	-0.9982624053955079	0.08743239939212799	1.120021462440491	5.209170341491699	80.48370361328125	-0.675279200077057	-0.022540997713804002	-0.110615737736225	0.11156815290451	-0.108851037919521	0.01896383613348
-0.025455951690674	-0.09594535827636698	0.19928216934204102	0.071124039590359	0.068416029214859	0.082845516502857	0.23484036326408397	0	0.914311230182648	-0.214761137962341	-1.203782916069031	-1.3464157581329352	-0.559359610080719	0.624403774738312	1.3626707792282098	1.156442999839783	0.13347598910331698	-0.976247847080231	-1.4145758152008059	-0.859422743320465	0.28560876846313504	1.237724423408508	24.359380722045895	0.053409352898597995	0.183666571974754	-0.041264642030001	-0.081034660339355	-0.08147509396076201	-0.013221665285528	-0.026431176811457003
-0.029387474060059	0.012880325317383002	0.215633869171143	-0.025636879727244	0.08790481835603701	0.08775512129068401	0.127831667661667	0	0.902568340301514	-0.24514889717102104	-1.227533459663391	-1.326616883277893	-0.487756878137589	0.7058780789375309	1.385423183441162	1.0814679861068728	-0.004901990294456	-1.0814679861068728	-1.3952271938323968	-0.7058780789375309	0.47795289754867604	1.326616883277893	46.08001327514648	118.5272216796875	0.8074855208396908	-0.037099778652191	-0.072039306163788	0.029750205576419997	-0.039440516382456006	0.012432895600796003
-0.0354323387146	-0.005895614624023001	0.24525260925293	0.041871193796396006	0.10346423089504199	0.088788822293282	0.23130677640438102	0	0.890717446804047	-0.275419980287552	-1.249974846839905	-1.304292678833008	-0.4147181212902071	0.7843297123909	1.400073170661926	0.9982624053955079	-0.14327996969223003	-1.173832416534424	-1.355884671211243	-0.540255725383759	0.6606032848358149	1.384629726409912	-5.450390338897705	73.63563537597656	0.065198317170143	-0.023180671036242995	-0.095742508769035	0.038384314626455	-0.012510413303971	-0.079982154071331
-0.019593238830566	-0.062873840332031	0.157651424407959	-0.005757864564657	0.079059682786465	0.07959045469760902	0.34629735350608803	0	0.8787599802017209	-0.30555996298790006	-1.271082878112793	-1.279485583305359	-0.34046056866645796	0.859422743320465	1.406535267829895	0.907459378242493	-0.280325293540955	-1.252243041992188	-1.297114253044128	-0.36538937687873796	0.8298931121826171	1.4104125499725342	29.084171295166016	191.13905334472656	0.7357112765312191	-0.040121283382177006	-0.07266882061958299	-0.052669316530227994	2.5749945053000002e-05	-0.051147602498530995
-0.038068771362305	0.11160850524902301	0.139829158782959	-0.077758155763149	0.139910459518433	0.10203066468238801	0.23420971632003798	0	0.8666974306106571	-0.33555454015731795	-1.2908351421356201	-1.252243041992188	-0.265205055475235	0.9308355450630191	1.40477192401886	0.8097500801086429	-0.4147181212902071	-1.315767884254456	-1.2197608947753908	-0.18427115678787198	0.9824237823486329	1.4033651351928709	3.341508388519287	96.6399917602539	0.109904281795025	-0.021185113117099	-0.050386380404233995	0.093407981097698	-0.09536221623420699	-0.08491714298725099
-0.03737211227417	-0.05412292480468799	0.134100437164307	-0.091782867908478	0.112513214349747	0.07234522700309799	0.301914930343628	0	0.854531109333038	-0.36538937687873796	-1.309210419654846	-1.2226166725158691	-0.18917536735534698	0.9982624053955079	1.3947932720184328	0.7058780789375309	-0.5451642274856571	-1.363651752471924	-1.1249369382858279	-9.999999999999999e-16	1.115133047103882	1.363651752471924	50.21151351928711	133.90171813964844	0.5114933252334589	-0.054969318211079005	-0.055874820798635	-0.039122465997933994	0.031699147075415005	-0.025572843849658997
-0.045606136322021	0.098842620849609	0.18644237518310502	-0.050270397216082	0.071481265127659	0.053621150553226	0.19182097911834697	0	0.842262506484985	-0.39505034685134904	-1.326188921928406	-1.19066309928894	-0.112597659230232	1.0614144802093508	1.376657724380493	0.596633970737457	-0.670407295227051	-1.395325541496277	-1.01400625705719	0.18427115678787198	1.225356578826904	1.29219663143158	-20.67665100097656	104.40821075439452	-0.5815852880477911	-0.013229642063379	-0.067677319049835	0.03459770232439	-0.14570568501949302	-0.034207694232463996
-0.03867149353027299	0.016620635986328	0.211012840270996	0.008861827664077001	0.059301227331161	0.071797892451286	0.21427214145660398	0	0.8298931121826171	-0.424523264169693	-1.341752529144287	-1.156442999839783	-0.035699661821127	1.120021462440491	1.3504706621170042	0.482849061489105	-0.789241194725037	-1.4104125499725342	-0.888563990592957	0.36538937687873796	1.310881733894348	1.19066309928894	-25.27611351013184	66.04409790039064	-0.536598980426788	-0.010188719257712	-0.089500851929188	0.064427562057972	0.067573055624962	0.099545255303383
-0.032493114471436	0.0023651123046879996	0.094468116760254	-0.04272536188364	0.033910062164068	0.06020440161228201	0.26608100533485396	0	0.8174244165420529	-0.4537941515445711	-1.355884671211243	-1.120021462440491	0.04128993302583701	1.173832416534424	1.31638491153717	0.36538937687873796	-0.900521457195282	-1.4087334871292108	-0.75041401386261	0.540255725383759	1.3699914216995241	1.0614144802093508	45.36062622070313	109.51736450195312	1.324076414108276	-0.037820763885975	-0.038325753062963	-0.040128972381353	-0.079039849340916	0.082935348153114
-0.03651762008667	-0.012157440185546998	0.193853855133057	0.058689758181571995	0.067409075796604	0.09505560994148302	0.19160014390945398	0	0.804857850074768	-0.482849061489105	-1.3685702085495002	-1.0814679861068728	0.118142150342464	1.2226166725158691	1.274599075317383	0.24514889717102104	-1.00317645072937	-1.390308499336243	-0.601543128490448	0.7058780789375309	1.401499032974243	0.907459378242493	54.74451065063477	142.10702514648438	1.183331608772278	-0.038445964455605004	-0.070066973567009	0.031180227175355	0.010215345770121	0.086968541145325
-0.032602787017822	-0.000141143798828	0.136931419372559	-0.026019103825092003	0.039458442479372004	0.071641556918621	0.273804217576981	0	0.7921949625015259	-0.5116741657257079	-1.379795432090759	-1.0408558845520022	0.19462843239307395	1.266165614128113	1.225356578826904	0.12304265797138199	-1.096217393875122	-1.3553563356399543	-0.44409212470054604	0.859422743320465	1.40477192401886	0.7323813438415531	53.24529266357422	96.4712905883789	1.117827415466309	-0.045789238065481	-0.054513204842806	-0.060966003686190005	-0.039005525410175004	0.054888565093279
-0.04338932037353501	0.09546089172363302	0.21492385864257801	0.022345600649713998	0.070793122053146	0.09441363811492899	0.40279737114906294	0	0.7794371843338009	-0.540255725383759	-1.3895484209060671	-0.9982624053955079	0.270521312952042	1.304292678833008	1.168944597244263	0.0	-1.178748488426208	-1.304292678833008	-0.280325293540955	0.9982624053955079	1.3797444105148322	0.540255725383759	-6.084380149841309	-67.01290893554689	-0.391725152730942	-0.007082567084581	-0.08452835679054299	0.119441077113152	-0.017297398298979	0.024399299174547
-0.03739547729492201	-0.050289154052734	0.10637569427490198	-0.112920142710209	0.075654730200768	0.071241900324821	0.38072192668914795	0	0.766586065292358	-0.5685801506042479	-1.3978185653686521	-0.9537686705589291	0.345595061779022	1.33683443069458	1.10569155216217	-0.12304265797138199	-1.249974846839905	-1.237724423408508	-0.112597659230232	1.120021462440491	1.326918959617615	0.33555454015731795	18.897851943969727	62.03851699829102	0.45633724331855796	-0.028926812112331	-0.051520872861147	-0.061575885862112	-0.005456986837089001	-0.050861563533545
-0.030822277069092	0.07965850830078099	0.21960020065307603	-0.00247072475031	0.109307378530502	0.077227920293808	0.253110438585281	0	0.7536432147026059	-0.596633970737457	-1.404597282409668	-0.907459378242493	0.41962641477584794	1.363651752471924	1.0359663963317869	-0.24514889717102104	-1.309210419654846	-1.156442999839783	0.05667869374156	1.2226166725158691	1.247356176376343	0.12304265797138199	-9.40029525756836	62.24018478393554	-0.041494473814963996	-0.006306547671556	-0.083654932677746	0.10361495614051801	-0.0025976714678109998	-0.033060576766729
-0.025529861450195	-0.05019569396972701	0.140276908874512	-0.012194092385471	0.093848593533039	0.058131277561187994	0.115848146378994	0	0.740610063076019	-0.624403774738312	-1.4098771810531618	-0.859422743320465	0.49239519238472	1.384629726409912	0.9601753354072571	-0.36538937687873796	-1.355884671211243	-1.0614144802093508	0.22506947815418202	1.304292678833008	1.142653226852417	-0.09233327209949499	28.17821884155273	108.83177947998048	0.279526948928833	-0.037154056131839995	-0.06404834985733	-0.059259161353110996	0.040990926325320996	-0.071486674249172
-0.028314590454102	-0.005956649780273001	0.16763830184936498	0.011079767718911001	0.09404750913381599	0.08217158168554299	0.207611128687859	0	0.727488219738007	-0.651876449584961	-1.413652539253235	-0.8097500801086429	0.5636849999427801	1.3996784687042243	0.8787599802017209	-0.482849061489105	-1.3895484209060671	-0.9537686705589291	0.390153110027313	1.363651752471924	1.014912128448486	-0.30555996298790006	19.612457275390625	42.41630172729492	-0.299738943576813	-0.026484180241822995	-0.072458699345589	0.049692690372467006	0.006799460388720001	-0.014358023181558
-0.031277179718017994	-0.05245399475097701	0.10014009475708001	-0.05326908826828	0.081339448690414	0.055347815155983	0.196320056915283	0	0.7142791748046879	-0.6790388822555539	-1.4159193038940432	-0.758536040782928	0.633283793926239	1.4087334871292108	0.7921949625015259	-0.596633970737457	-1.4098771810531618	-0.8347850441932679	0.549555599689484	1.3996784687042243	0.8666974306106571	-0.5116741657257079	43.66575241088867	81.76185607910156	-0.031528662890196	-0.040884856134653	-0.04427784308791201	-0.07312228530645401	0.02709199488163	-0.017517134547233998
-0.028531074523926003	0.04652214050293001	0.17054271697998002	-0.036664396524429	0.08293554186821	0.064872682094574	0.212142914533615	0	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	19.149728775024414	52.7651481628418	-0.17125390470027899	-0.027440046891569998	-0.070029303431511	0.031221155077219	-0.079108998179436	0.016404442489147
-0.037784576416016	-0.078994750976562	0.126574993133545	-0.018615461885929	0.09036144614219699	0.052068438380957004	0.11442954093217801	0	0.6876060366630551	-0.7323813438415531	-1.4159193038940432	-0.651876449584961	0.766586065292358	1.4087334871292108	0.6056605577468871	-0.8097500801086429	-1.4098771810531618	-0.5685801506042479	0.842262506484985	1.3996784687042243	0.521100580692291	-0.8836513161659241	10.21684455871582	118.0207290649414	0.30659520626068104	-0.036139361560345	-0.058454908430576	-0.08325633406639099	0.013617086224258002	0.0034897467121479996
-0.026165008544922	-0.004165649414062	0.126784324645996	-0.038308743387461	0.08274619281292	0.056583739817142	0.15200400352478	0	0.6741450428962711	-0.758536040782928	-1.413652539253235	-0.596633970737457	0.8298931121826171	1.3996784687042243	0.5067782998085021	-0.907459378242493	-1.3895484209060671	-0.424523264169693	0.971357643604279	1.363651752471924	0.330656588077545	-1.0408558845520022	8.396950721740723	19.256692886352536	0.194753855466843	-0.027235275134444	-0.055256258696318	-0.028356561437249003	-0.10022624582052199	0.041895382106304
-0.03408670425415	-0.076410293579102	0.10270357131958001	0.008644798770547	0.08392386138439199	0.049989562481642005	0.110546961426735	0	0.6606032848358149	-0.7843297123909	-1.4098771810531618	-0.540255725383759	0.890717446804047	1.384629726409912	0.404914140701294	-0.9982624053955079	-1.355884671211243	-0.275419980287552	1.086413502693176	1.304292678833008	0.13347598910331698	-1.173832416534424	10.295001029968262	110.59500122070312	0.174108564853668	-0.029740331694484	-0.052543792873620994	-0.08978758007288	0.020488817244768	0.050915539264679004
-0.024479866027832	-0.036594390869141	0.12262773513793901	-0.027287188917398	0.07288117706775701	0.050226680934429	0.1911341547966	0	0.646982312202454	-0.8097500801086429	-1.404597282409668	-0.482849061489105	0.948878169059753	1.363651752471924	0.300661653280258	-1.0814679861068728	-1.309210419654846	-0.12304265797138199	1.185775518417358	1.2226166725158691	-0.06648267060518301	-1.279485583305359	22.68385505676269	43.878753662109375	0.421571612358093	-0.031191118061543	-0.053872354328632	-0.032189052551985	-0.09074255824089099	0.07724361121654501
-0.039323329925537005	0.003355026245117	0.171157360076904	0.048963285982609	0.070183247327805	0.071903012692928	0.136442691087723	0	0.633283793926239	-0.8347850441932679	-1.3978185653686521	-0.424523264169693	1.0042022466659548	1.33683443069458	0.19462843239307395	-1.156442999839783	-1.249974846839905	0.030797298997641002	1.268014788627625	1.120021462440491	-0.265205055475235	-1.3553563356399543	-6.5494184494018555	87.58709716796875	-0.009710930287838001	-0.024891076609492	-0.07523350417614	-0.005314050707966	-0.022971542552113998	0.029248174279928
-0.033809185028076	0.034414291381836	0.14237117767333998	-0.001780820428394	0.05207597091794	0.059299163520336005	0.16525983810424802	0	0.6195093393325811	-0.859422743320465	-1.3895484209060671	-0.36538937687873796	1.0565253496170042	1.304292678833008	0.08743239939212799	-1.2226166725158691	-1.178748488426208	0.18427115678787198	1.3319486379623409	0.9982624053955079	-0.45870161056518605	-1.3996784687042243	-13.822305679321287	15.849978446960447	-0.051154427230358006	-0.011578818783163998	-0.06678587943315499	0.027298768982291	-0.11353394389152499	0.010382168926299
-0.020459175109863	-0.045938491821289	0.10779619216918901	0.013170589692891	0.037901278585196	0.046046942472458	0.189306899905205	0	0.6056605577468871	-0.8836513161659241	-1.379795432090759	-0.30555996298790006	1.10569155216217	1.266165614128113	-0.020301742479205	-1.279485583305359	-1.096217393875122	0.33555454015731795	1.376657724380493	0.859422743320465	-0.643087804317474	-1.411420226097107	11.634157180786133	136.14794921875	0.47509643435478205	-0.021865494549273997	-0.049558453261852	-0.049048021435738	0.066643811762333	0.099111579358578
-0.030165195465087998	-0.010234832763671998	0.16932010650634802	0.039041608572006004	0.07492374628782299	0.077546305954456	0.184275642037392	0	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	-3.504913330078125	138.06121826171878	0.250215739011765	-0.012573451735078997	-0.079474374651909	0.037372305989265	-0.08175921440124499	0.030152365565299998
-0.025627613067627005	-0.089771270751953	0.152931213378906	0.05495048686862	0.022832093760371003	0.049504525959492	0.274889141321182	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	21.804309844970703	163.203125	0.36942315101623496	-0.03495996817946399	-0.066652461886406	-0.082622267305851	-0.035255834460258	0.015519896522164
