motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.09709835052490198	-0.12981796264648401	-0.305929183959961	-0.22934688627719899	-0.03838924318551999	-0.174894958734512	0.14261451363563502	0	1.185775518417358	0.596633970737457	-0.18917536735534698	-0.907459378242493	-1.351334095001221	-1.363651752471924	-0.9586821794509891	-0.24514889717102104	0.535360217094421	1.156442999839783	1.405527472496033	1.2226166725158691	0.646982312202454	-0.12304265797138199	16.767921447753903	-44.89299392700195	-0.16255168616771698	-0.07184591889381402	-0.028170756995678	-0.048259429633617	-0.016334237530828	0.054330717772245005
0.10724687576293901	-0.11389732360839801	-0.20598220825195301	-0.22909268736839303	-0.056573286652565	-0.17431285977363598	0.059653516858816	0	1.177430391311646	0.5685801506042479	-0.23487345874309498	-0.9537686705589291	-1.372474789619446	-1.33683443069458	-0.876501381397247	-0.12304265797138199	0.6606032848358149	1.237724423408508	1.402757525444031	1.120021462440491	0.463453114032745	-0.33555454015731795	38.94477462768555	75.65585327148438	0.24571011960506398	-0.066027000546455	0.042769290506839995	-0.05164398998022099	-0.012888425961137	-0.049736198037863
0.09901094436645501	-0.11749076843261698	-0.21561813354492199	-0.205513209104538	-0.04530444741249099	-0.16540069878101302	0.168028309941292	0	1.168944597244263	0.540255725383759	-0.280325293540955	-0.9982624053955079	-1.3895484209060671	-1.304292678833008	-0.789241194725037	-0.0	0.7794371843338009	1.304292678833008	1.3797444105148322	0.9982624053955079	0.270521312952042	-0.540255725383759	33.360206604003906	20.826120376586914	0.6131067872047421	-0.078296691179276	-0.018910117447376	0.076943658292294	-0.000765274860896	0.031715627759695005
0.100388050079346	-0.173988342285156	-0.27673912048339805	-0.25127774477005	-0.054073892533779006	-0.163747385144234	0.13329581916332198	0	1.160319089889526	0.5116741657257079	-0.32548218965530396	-1.0408558845520022	-1.402503967285156	-1.266165614128113	-0.6974100470542911	0.12304265797138199	0.890717446804047	1.3553563356399543	1.336819171905518	0.859422743320465	0.07206012308597601	-0.7323813438415531	22.401136398315433	108.17311096191406	0.483338087797165	-0.07103461027145401	-0.031005576252937	-0.04717969149351099	0.030907591804862005	0.023501895368098998
0.11120271682739301	-0.15960693359375	-0.18755531311035198	-0.263512551784515	-0.063372924923897	-0.16388958692550698	0.18956317007541698	0	1.151554942131042	0.482849061489105	-0.37029579281806896	-1.0814679861068728	-1.411302924156189	-1.2226166725158691	-0.601543128490448	0.24514889717102104	0.9933724403381351	1.390308499336243	1.274599075317383	0.7058780789375309	-0.127946138381958	-0.907459378242493	12.773285865783693	107.25946044921876	0.190628200769424	-0.054822202771902	0.027882225811481	-0.08517807722091701	0.007724127266556	-0.010319450870156
0.09441184997558599	-0.077260971069336	-0.19369888305664104	-0.20210027694702104	-0.04883578047156299	-0.143258079886436	0.24419623613357502	0	1.142653226852417	0.4537941515445711	-0.4147181212902071	-1.120021462440491	-1.4159193038940432	-1.173832416534424	-0.5021991729736329	0.36538937687873796	1.086413502693176	1.4087334871292108	1.193978905677795	0.540255725383759	-0.32548218965530396	-1.0614144802093508	21.9969539642334	-108.91106414794922	0.625083923339844	-0.061367891728878	0.027153523638843997	0.070151530206203	-0.073743060231209	0.045801606029272
0.095920562744141	-0.10668182373046901	-0.31270027160644503	-0.24829164147377	-0.013800568878651	-0.170051544904709	0.290863007307053	0	1.1336148977279659	0.424523264169693	-0.45870161056518605	-1.156442999839783	-1.4163392782211297	-1.120021462440491	-0.39995709061622603	0.482849061489105	1.168944597244263	1.4104125499725342	1.096118092536926	0.36538937687873796	-0.516582310199738	-1.19066309928894	24.93754005432129	19.586917877197266	0.7760480046272281	-0.07095459103584299	-0.030065668746829	-0.043155398219824	-0.019069910049437998	0.062043536454439004
0.08606481552124001	-0.163175582885742	-0.14592170715332	-0.22384229302406303	-0.035283282399178	-0.149824261665344	0.109000772237778	0	1.124441146850586	0.39505034685134904	-0.5021991729736329	-1.19066309928894	-1.412561535835266	-1.0614144802093508	-0.295412749052048	0.596633970737457	1.240170836448669	1.395325541496277	0.9824237823486329	0.18427115678787198	-0.6974100470542911	-1.29219663143158	81.71110534667969	152.66598510742188	1.690855622291565	-0.072613947093487	0.08496864140033701	-0.035847410559654	0.050345558673143	-0.019423130899667997
0.08693122863769502	-0.192155838012695	-0.21507644653320301	-0.23400749266147602	-0.036514975130558	-0.14988580346107502	0.17187185585498801	0	1.115133047103882	0.36538937687873796	-0.5451642274856571	-1.2226166725158691	-1.404597282409668	-0.9982624053955079	-0.18917536735534698	0.7058780789375309	1.2994064092636108	1.363651752471924	0.854531109333038	3e-15	-0.864335060119629	-1.363651752471924	69.58378601074217	74.99827575683594	1.108519434928894	-0.084281712770462	0.033984966576099	0.064474321901798	0.044739175587893	0.11174590140581099
0.10690498352050802	-0.156959533691406	-0.296737670898438	-0.226620927453041	-0.068767428398132	-0.149371281266212	0.232923090457916	0	1.10569155216217	0.33555454015731795	-0.5875506997108461	-1.252243041992188	-1.3924703598022459	-0.9308355450630191	-0.08186410367488901	0.8097500801086429	1.346080780029297	1.315767884254456	0.7142791748046879	-0.18427115678787198	-1.01400625705719	-1.4033651351928709	4.220940113067627	46.63916778564453	-0.6383594274520871	-0.06315885484218599	-0.038479320704937	-0.06077315658330901	0.006431617308408001	0.064730525016785
0.10170698165893599	-0.08650398254394502	-0.16140174865722698	-0.22000010311603502	-0.054966893047094	-0.14465856552123998	0.21823193132877303	0	1.096118092536926	0.30555996298790006	-0.629313290119171	-1.279485583305359	-1.376216650009155	-0.859422743320465	0.025895679369569	0.907459378242493	1.3797444105148322	1.252243041992188	0.5636849999427801	-0.36538937687873796	-1.143418908119202	-1.4104125499725342	24.951984405517575	-4.327057838439941	-0.675004959106445	-0.05200594291091001	0.07585398107767098	-0.035434111952782	-0.03722532466054	0.029099816456437
0.09562540054321302	-0.157075881958008	-0.261589050292969	-0.25190091133117704	-0.050881199538708004	-0.156102821230888	0.057877920567989	0	1.086413502693176	0.275419980287552	-0.670407295227051	-1.304292678833008	-1.355884671211243	-0.7843297123909	0.13347598910331698	0.9982624053955079	1.400073170661926	1.173832416534424	0.404914140701294	-0.540255725383759	-1.249974846839905	-1.384629726409912	-11.826762199401855	-0.4015243947505949	0.418194085359573	-0.061220485717057994	-0.09182415902614599	0.024487344548106003	0.024219255894422996	-0.007042793091386999
0.09258937835693401	-0.158235549926758	-0.24145889282226604	-0.264889597892761	-0.039920344948769	-0.141604498028755	0.237824767827988	0	1.076579093933105	0.24514889717102104	-0.710788607597351	-1.326616883277893	-1.331534862518311	-0.7058780789375309	0.24024985730648	1.0814679861068728	1.4068711996078491	1.0814679861068728	0.24024985730648	-0.7058780789375309	-1.331534862518311	-1.326616883277893	-8.000940322875978	51.263648986816406	-0.33234161138534496	-0.051191587001085004	-0.020034270361066003	-0.068312093615532	-0.008273058570921	0.016680169850588
0.06861162185668901	-0.09096336364746099	-0.17244338989257801	-0.22674974799156197	0.009532601572573	-0.140320852398872	0.359086781740189	0	1.06661593914032	0.214761137962341	-0.75041401386261	-1.3464157581329352	-1.303239583969116	-0.624403774738312	0.345595061779022	1.156442999839783	1.400073170661926	0.976247847080231	0.07206012308597601	-0.859422743320465	-1.386461615562439	-1.237724423408508	101.37777709960936	11.195998191833496	1.398178219795227	-0.08572423458099401	0.024524915963411	0.11102236807346301	-0.034324448555707994	-0.049960371106863
0.07402372360229499	-0.19793128967285198	-0.332033157348633	-0.299374550580978	-0.015588794834911998	-0.138238340616226	0.360195606946945	0	1.0565253496170042	0.18427115678787198	-0.789241194725037	-1.363651752471924	-1.271082878112793	-0.540255725383759	0.44889762997627297	1.2226166725158691	1.3797444105148322	0.859422743320465	-0.097236379981041	-0.9982624053955079	-1.413652539253235	-1.120021462440491	88.33554077148438	166.93685913085938	1.9248807430267332	-0.090622939169407	-0.013691016472876003	-0.045413307845592006	0.040351655334234	0.038052517920732006
0.072488784790039	-0.0770263671875	-0.20948600769043	-0.19568644464016002	0.006244122982025	-0.144736647605896	0.14267134666442902	0	1.046308398246765	0.153693482279778	-0.827228426933289	-1.378291964530945	-1.2351605892181399	-0.4537941515445711	0.549555599689484	1.279485583305359	1.346080780029297	0.7323813438415531	-0.265205055475235	-1.120021462440491	-1.412561535835266	-0.976247847080231	58.65374755859375	36.837013244628906	1.06466805934906	-0.08166497200727499	-0.010494159534573999	0.100078612565994	-0.022319152951241	0.016142196953296998
0.09156608581542998	-0.119579315185547	-0.23459434509277302	-0.16811218857765198	-0.017577821388840998	-0.157434657216072	0.245449423789978	0	1.0359663963317869	0.12304265797138199	-0.864335060119629	-1.390308499336243	-1.195579409599304	-0.36538937687873796	0.646982312202454	1.326616883277893	1.2994064092636108	0.596633970737457	-0.42943039536476096	-1.2226166725158691	-1.38321053981781	-0.8097500801086429	-1.0743234157562258	-15.427324295043945	0.158072426915169	-0.04426439478993401	-0.022900128737092004	-0.05759521201252901	0.013912637718022	0.080980725586414
0.065250396728516	-0.193946838378906	-0.18230819702148396	-0.23619252443313601	-0.009216049686074	-0.127902418375015	0.17578867077827498	0	1.025500535964966	0.09233327209949499	-0.900521457195282	-1.3996784687042243	-1.152457118034363	-0.275419980287552	0.740610063076019	1.363651752471924	1.240170836448669	0.4537941515445711	-0.5875506997108461	-1.304292678833008	-1.326188921928406	-0.624403774738312	60.91487884521485	57.73626327514648	0.7888690233230591	-0.059147041290998	0.06562960892915701	-0.042956244200468	0.047317218035460004	-0.000529496872332
0.081431865692139	-0.128875732421875	-0.22835731506347698	-0.194754436612129	-0.0025869484525170004	-0.13539721071720098	0.172215491533279	0	1.014912128448486	0.06157993897795701	-0.9357487559318539	-1.406383991241455	-1.105921983718872	-0.18427115678787198	0.8298931121826171	1.390308499336243	1.168944597244263	0.30555996298790006	-0.7372921705245971	-1.363651752471924	-1.24264132976532	-0.424523264169693	1.4677115678787231	40.87307357788085	-0.016261659562588	-0.055691447108984	-0.040083680301905	0.04726278036832799	0.008576368913054	0.076089426875114
0.075118064880371	-0.06451416015625	-0.24879074096679699	-0.112280607223511	-0.006458784453571	-0.128801450133324	0.25411257147789	0	1.0042022466659548	0.030797298997641002	-0.969979286193848	-1.4104125499725342	-1.056112408638	-0.09233327209949499	0.914311230182648	1.406383991241455	1.086413502693176	0.153693482279778	-0.876501381397247	-1.3996784687042243	-1.134245157241821	-0.214761137962341	24.046649932861328	22.4242000579834	1.2841517925262451	-0.060871485620737	-0.060558632016182	-0.010637812316418001	0.00409681070596	0.035959385335445
0.060795783996582003	-0.090328216552734	-0.121036529541016	-0.17439468204975103	0.010927456431091	-0.10949862748384499	0.10034184157848401	0	0.9933724403381351	0.0	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	0.9933724403381351	1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	102.77576446533205	219.43688964843753	2.103466749191284	-0.064780324697495	0.092789396643639	-0.036699272692204	0.029538961127400003	-0.042770616710186005
0.058888912200928005	-0.125974655151367	-0.136373519897461	-0.14659309387207	-0.010558541864157	-0.104410752654076	0.134031385183334	0	0.9824237823486329	-0.030797298997641002	-1.035304546356201	-1.4104125499725342	-0.9472715258598331	0.09233327209949499	1.06661593914032	1.406383991241455	0.890717446804047	-0.153693482279778	-1.115495562553406	-1.3996784687042243	-0.852066516876221	0.214761137962341	134.38088989257812	249.5232696533203	2.316588640213013	-0.081751346588135	0.08332958072423899	0.055114462971687	0.06443888694047901	0.03770654648542399
0.054292678833008	-0.11774444580078099	-0.237092971801758	-0.164592131972313	-0.013009734451771001	-0.10138632357120501	0.190900251269341	0	0.971357643604279	-0.06157993897795701	-1.06632924079895	-1.406383991241455	-0.888563990592957	0.18427115678787198	1.1336148977279659	1.390308499336243	0.7794371843338009	-0.30555996298790006	-1.211843729019165	-1.363651752471924	-0.683949053287506	0.424523264169693	54.26594543457031	161.28494262695312	1.387174844741821	-0.063620813190937	-0.043047402054070996	-0.00033133631222900003	0.034691430628300005	-0.01896595582366
0.067086219787598	-0.11964607238769502	-0.13768196105957	-0.22853980958461803	-0.011342126876116002	-0.12377056479453999	0.19229957461357103	0	0.9601753354072571	-0.09233327209949499	-1.096217393875122	-1.3996784687042243	-0.827228426933289	0.275419980287552	1.193978905677795	1.363651752471924	0.6606032848358149	-0.4537941515445711	-1.2908351421356201	-1.304292678833008	-0.5021991729736329	0.624403774738312	53.89430618286133	194.77862548828125	0.39816725254058793	-0.045993298292160006	0.06409303843975099	-0.062299851328135	-0.005230953451245999	-0.057765066623687994
0.07455778121948199	-0.017358779907227	-0.15577697753906197	-0.18063271045684803	-0.017403708770871003	-0.143651232123375	0.33697783946990995	0	0.948878169059753	-0.12304265797138199	-1.1249369382858279	-1.390308499336243	-0.7634471654891971	0.36538937687873796	1.247356176376343	1.326616883277893	0.535360217094421	-0.596633970737457	-1.351334095001221	-1.2226166725158691	-0.31046563386917103	0.8097500801086429	-2.565088987350464	23.183269500732425	0.5777595639228821	-0.042906310409306994	-0.073058418929577	0.04644295573234599	-0.05038347467780099	-0.08627649396657901
0.051893711090087995	-0.15913391113281197	-0.275665283203125	-0.20832689106464397	-0.02825359813869	-0.121862463653088	0.357079088687897	0	0.9374675154685971	-0.153693482279778	-1.152457118034363	-1.378291964530945	-0.6974100470542911	0.4537941515445711	1.2934355735778809	1.279485583305359	0.404914140701294	-0.7323813438415531	-1.3924703598022459	-1.120021462440491	-0.112597659230232	0.976247847080231	22.397937774658203	67.76220703125	0.686040818691254	-0.062416050583124	-0.008105356246233	-0.072840370237827	0.038929022848606006	0.092048451304436
0.074845314025879	-0.07457733154296901	-0.442422866821289	-0.25261288881301897	-0.015083070844412	-0.15930300951004	0.4725906252861021	1	0.925944745540619	-0.18427115678787198	-1.178748488426208	-1.363651752471924	-0.629313290119171	0.540255725383759	1.3319486379623409	1.2226166725158691	0.270521312952042	-0.859422743320465	-1.413652539253235	-0.9982624053955079	0.08743239939212799	1.120021462440491	10.748357772827148	-22.153297424316406	0.159955009818077	-0.07944244146347	-0.09370686858892402	0.057698208838701	-0.078076653182507	-0.006984987296164001
0.045592784881592005	-0.31842041015625	-0.265140533447266	-0.25822776556015	-0.006002661306410998	-0.14854446053504902	0.5394397377967829	1	0.914311230182648	-0.214761137962341	-1.203782916069031	-1.3464157581329352	-0.559359610080719	0.624403774738312	1.3626707792282098	1.156442999839783	0.13347598910331698	-0.976247847080231	-1.4145758152008059	-0.859422743320465	0.28560876846313504	1.237724423408508	14.950236320495605	190.88845825195312	0.72901576757431	-0.060266077518462996	0.008080345578492	-0.08342773467302299	0.092548973858356	0.03595270216465
0.07520866394042999	-0.015268325805664	-0.135429382324219	-0.18886789679527302	-0.021838638931513	-0.151538968086243	0.43897652626037603	1	0.902568340301514	-0.24514889717102104	-1.227533459663391	-1.326616883277893	-0.487756878137589	0.7058780789375309	1.385423183441162	1.0814679861068728	-0.004901990294456	-1.0814679861068728	-1.3952271938323968	-0.7058780789375309	0.47795289754867604	1.326616883277893	-25.629169464111328	-89.98135375976562	-1.5306085348129266	-0.041541785001755	-0.049114294350147004	0.051576212048530995	-0.07814723253250098	-0.079547099769115
0.060896396636962995	-0.20579528808593803	-0.283912658691406	-0.27681002020835904	-0.013572783209383	-0.14959466457366902	0.40091609954834	1	0.890717446804047	-0.275419980287552	-1.249974846839905	-1.304292678833008	-0.4147181212902071	0.7843297123909	1.400073170661926	0.9982624053955079	-0.14327996969223003	-1.173832416534424	-1.355884671211243	-0.540255725383759	0.6606032848358149	1.384629726409912	-59.83793258666992	-31.681926727294922	-1.792580246925354	-0.042845316231251	-0.064670227468014	-0.077875778079033	0.0128552634269	0.07343178242444999
0.07523012161254901	-0.05381774902343799	-0.108310699462891	-0.22916398942470603	-0.003941843751818	-0.139259293675423	0.28739270567894	0	0.8787599802017209	-0.30555996298790006	-1.271082878112793	-1.279485583305359	-0.34046056866645796	0.859422743320465	1.406535267829895	0.907459378242493	-0.280325293540955	-1.252243041992188	-1.297114253044128	-0.36538937687873796	0.8298931121826171	1.4104125499725342	49.069908142089844	-86.08590698242188	0.28751653432846097	-0.05876925587654099	0.096478633582592	0.012354522943496999	-0.079091541469097	-0.014774293638766001
0.060877799987792997	-0.08067512512207001	-0.31112098693847695	-0.248413801193237	0.00145822390914	-0.11420767754316301	0.175749912858009	0	0.8666974306106571	-0.33555454015731795	-1.2908351421356201	-1.252243041992188	-0.265205055475235	0.9308355450630191	1.40477192401886	0.8097500801086429	-0.4147181212902071	-1.315767884254456	-1.2197608947753908	-0.18427115678787198	0.9824237823486329	1.4033651351928709	29.67528343200684	-88.14620971679686	0.898967981338501	-0.06778688728809401	-0.027433460578322	-0.046029590070248004	-0.061921529471874	0.031844485551118996
0.074129581451416	-0.09084510803222699	-0.201871871948242	-0.234750270843506	0.009217040613294	-0.14215025305748	0.14679701626300798	0	0.854531109333038	-0.36538937687873796	-1.309210419654846	-1.2226166725158691	-0.18917536735534698	0.9982624053955079	1.3947932720184328	0.7058780789375309	-0.5451642274856571	-1.363651752471924	-1.1249369382858279	-9.999999999999999e-16	1.115133047103882	1.363651752471924	133.37876892089844	61.71319198608398	1.873174548149109	-0.08733294159174002	0.100888311862946	0.044588018208742	-0.012421319261193001	0.023904878646135
0.07721090316772501	-0.09332084655761698	-0.292869567871094	-0.253373056650162	-0.020453965291381	-0.13287065923214	0.23212055861949898	0	0.842262506484985	-0.39505034685134904	-1.326188921928406	-1.19066309928894	-0.112597659230232	1.0614144802093508	1.376657724380493	0.596633970737457	-0.670407295227051	-1.395325541496277	-1.01400625705719	0.18427115678787198	1.225356578826904	1.29219663143158	80.82608795166014	97.9041748046875	1.459232449531555	-0.08700595051050199	-0.028726235032082	-0.011724886484444	-0.030347380787133997	-0.047599699348211
0.075118541717529	-0.18718910217285198	-0.22373008728027302	-0.30781248211860696	-0.035306677222251996	-0.12536300718784302	0.220588937401772	0	0.8298931121826171	-0.424523264169693	-1.341752529144287	-1.156442999839783	-0.035699661821127	1.120021462440491	1.3504706621170042	0.482849061489105	-0.789241194725037	-1.4104125499725342	-0.888563990592957	0.36538937687873796	1.310881733894348	1.19066309928894	53.22426223754882	121.98355865478516	0.49875584244728105	-0.06898482888936999	0.043066542595625	-0.068216726183891	0.020556177943944997	-0.031076848506927
0.078900814056396	-0.09136390686035199	-0.263557434082031	-0.237931221723557	-0.018169980496167998	-0.119385167956352	0.10460314899683	0	0.8174244165420529	-0.4537941515445711	-1.355884671211243	-1.120021462440491	0.04128993302583701	1.173832416534424	1.31638491153717	0.36538937687873796	-0.900521457195282	-1.4087334871292108	-0.75041401386261	0.540255725383759	1.3699914216995241	1.0614144802093508	14.61740493774414	70.33803558349611	-0.262620955705643	-0.06216249987483	-0.00936524104327	0.031346138566732004	-0.067297406494617	0.083052292466164
0.07685995101928701	-0.132556915283203	-0.29071617126464805	-0.242001086473465	-0.036923404783010004	-0.135764271020889	0.293325424194336	1	0.804857850074768	-0.482849061489105	-1.3685702085495002	-1.0814679861068728	0.118142150342464	1.2226166725158691	1.274599075317383	0.24514889717102104	-1.00317645072937	-1.390308499336243	-0.601543128490448	0.7058780789375309	1.401499032974243	0.907459378242493	11.301651000976562	-25.92021751403809	0.880726337432861	-0.06874313950538599	-0.06971166282892201	0.009092647582293	-0.013474192470312	0.017054315656424
0.10375690460205099	-0.138530731201172	-0.415975570678711	-0.362428545951843	-0.036669511348009005	-0.17000529170036302	0.666510343551636	1	0.7921949625015259	-0.5116741657257079	-1.379795432090759	-1.0408558845520022	0.19462843239307395	1.266165614128113	1.225356578826904	0.12304265797138199	-1.096217393875122	-1.3553563356399543	-0.44409212470054604	0.859422743320465	1.40477192401886	0.7323813438415531	48.26713180541992	129.4968719482422	1.3191744089126591	-0.08535037189722099	-0.05573259294033099	-0.049609068781137	-0.04754213616251901	0.018407337367535002
0.120040416717529	0.11847114562988302	-0.26527595520019503	-0.087211474776268	-0.037270020693541	-0.17210128903389002	0.299094587564468	1	0.7794371843338009	-0.540255725383759	-1.3895484209060671	-0.9982624053955079	0.270521312952042	1.304292678833008	1.168944597244263	0.0	-1.178748488426208	-1.304292678833008	-0.280325293540955	0.9982624053955079	1.3797444105148322	0.540255725383759	23.39771842956543	-168.37635803222656	-0.19676284492015803	-0.052026823163033	0.014725822955370001	-0.019609373062849	-0.12896947562694502	0.052029188722372
0.148251056671143	-0.022016525268555	-0.323280334472656	-0.11460918188095098	-0.073096036911011	-0.19183258712291698	0.265418171882629	1	0.766586065292358	-0.5685801506042479	-1.3978185653686521	-0.9537686705589291	0.345595061779022	1.33683443069458	1.10569155216217	-0.12304265797138199	-1.249974846839905	-1.237724423408508	-0.112597659230232	1.120021462440491	1.326918959617615	0.33555454015731795	10.492284774780273	4.8555498123168945	-0.34902521967887895	-0.064939059317112	-0.002886330941692	0.07834770530462301	-0.065676987171173	0.174285352230072
0.14383363723754902	-0.11252593994140599	-0.40159988403320296	-0.056721549481153	-0.08485478162765499	-0.155857861042023	0.399336904287338	0	0.7536432147026059	-0.596633970737457	-1.404597282409668	-0.907459378242493	0.41962641477584794	1.363651752471924	1.0359663963317869	-0.24514889717102104	-1.309210419654846	-1.156442999839783	0.05667869374156	1.2226166725158691	1.247356176376343	0.12304265797138199	3.922789096832275	-104.5903549194336	0.303226411342621	-0.06250084191560701	-0.087367281317711	-0.041929349303246	0.033194374293089	0.118912041187286
0.111620903015137	-0.07330131530761701	-0.135896682739258	-0.10743530094623599	-0.07600449770689001	-0.144150123000145	0.29388087987899797	0	0.740610063076019	-0.624403774738312	-1.4098771810531618	-0.859422743320465	0.49239519238472	1.384629726409912	0.9601753354072571	-0.36538937687873796	-1.355884671211243	-1.0614144802093508	0.22506947815418202	1.304292678833008	1.142653226852417	-0.09233327209949499	70.57340240478516	161.05392456054688	1.7386668920516968	-0.054245471954345995	0.074951820075512	-0.03674716129899	0.007522491272539	-0.04405836388468701
0.07284688949585001	-0.10068702697753901	-0.26765251159667997	-0.152657479047775	-0.023124342784285996	-0.13228431344032301	0.111407853662968	0	0.727488219738007	-0.651876449584961	-1.413652539253235	-0.8097500801086429	0.5636849999427801	1.3996784687042243	0.8787599802017209	-0.482849061489105	-1.3895484209060671	-0.9537686705589291	0.390153110027313	1.363651752471924	1.014912128448486	-0.30555996298790006	13.52544403076172	91.44879150390624	0.6431308388710021	-0.06023233383894	-0.03945716843009	0.04417730867862699	0.023596258834003996	0.128446534276009
0.067485809326172	-0.074666976928711	-0.317234039306641	-0.159252867102623	-0.02552111633122	-0.106388852000237	0.20914417505264302	0	0.7142791748046879	-0.6790388822555539	-1.4159193038940432	-0.758536040782928	0.633283793926239	1.4087334871292108	0.7921949625015259	-0.596633970737457	-1.4098771810531618	-0.8347850441932679	0.549555599689484	1.3996784687042243	0.8666974306106571	-0.5116741657257079	-0.29347565770149203	-38.5244140625	0.314943879842758	-0.051991350948810994	-0.036521933972836	-0.09329020977020301	-0.023089673370123	0.11171104013919801
0.07205057144164999	0.022649765014648	-0.347543716430664	-0.097766660153866	-0.013351513072847999	-0.09186303615570098	0.355178475379944	1	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	0.577891409397125	-69.30941009521486	0.805390357971191	-0.055754732340574	-0.037954993546009	0.037491597235203	-0.068267986178398	0.09414066374301899
0.057150363922119	-0.12294578552246099	-0.26471519470214805	-0.161944925785065	-0.049440167844295994	-0.06395448744297001	0.5787670612335211	1	0.6876060366630551	-0.7323813438415531	-1.4159193038940432	-0.651876449584961	0.766586065292358	1.4087334871292108	0.6056605577468871	-0.8097500801086429	-1.4098771810531618	-0.5685801506042479	0.842262506484985	1.3996784687042243	0.521100580692291	-0.8836513161659241	10.673870086669922	93.17302703857422	1.4355053901672357	-0.044766865670681	-0.022636091336608	-0.09495224058628099	0.020733423531055	0.065601594746113
0.119531154632568	0.12310791015625	-0.47636604309082003	-0.16613568365573902	-0.063342779874802	-0.11310542374849301	0.710957586765289	1	0.6741450428962711	-0.758536040782928	-1.413652539253235	-0.596633970737457	0.8298931121826171	1.3996784687042243	0.5067782998085021	-0.907459378242493	-1.3895484209060671	-0.424523264169693	0.971357643604279	1.363651752471924	0.330656588077545	-1.0408558845520022	-27.74427795410156	-142.1201019287109	0.26103049516677895	-0.051057521253824	-0.10103976726532	0.02666056714952	-0.18634207546710999	-0.008421903476119002
0.074442386627197	-0.11631584167480498	-0.125717163085938	-0.08959608525037802	-0.068263493478298	-0.118501149117947	0.114743269979954	1	0.6606032848358149	-0.7843297123909	-1.4098771810531618	-0.540255725383759	0.890717446804047	1.384629726409912	0.404914140701294	-0.9982624053955079	-1.355884671211243	-0.275419980287552	1.086413502693176	1.304292678833008	0.13347598910331698	-1.173832416534424	14.6018705368042	-20.824619293212887	1.171326398849487	-0.028108064085244997	0.042105067521334	-0.06272166967392	0.04479743540287	0.022148968651891
0.06572961807251	-0.06497383117675799	-0.15152359008789099	-0.07966003566980401	-0.047335710376501	-0.11626858264207801	0.187414571642876	1	0.646982312202454	-0.8097500801086429	-1.404597282409668	-0.482849061489105	0.948878169059753	1.363651752471924	0.300661653280258	-1.0814679861068728	-1.309210419654846	-0.12304265797138199	1.185775518417358	1.2226166725158691	-0.06648267060518301	-1.279485583305359	-0.968764424324036	-148.7159271240234	0.30098676681518605	-0.04546052962541599	-0.056178379803896	0.087457798421383	0.005950110033154	0.011531885713339
0.08388042449951201	-0.045661926269531	-0.229591369628906	-0.125316172838211	-0.067750029265881	-0.099965959787369	0.274084359407425	0	0.633283793926239	-0.8347850441932679	-1.3978185653686521	-0.424523264169693	1.0042022466659548	1.33683443069458	0.19462843239307395	-1.156442999839783	-1.249974846839905	0.030797298997641002	1.268014788627625	1.120021462440491	-0.265205055475235	-1.3553563356399543	-17.901517868041992	-60.8266487121582	-0.452210485935211	-0.034287724643946	-0.026466295123099996	-0.08396204560995098	-0.043028093874454006	0.064666710793972
0.07720994949340801	0.018520355224608997	-0.118579864501953	-0.052827302366495	-0.05765287950635	-0.07687553018331501	0.21654155850410503	0	0.6195093393325811	-0.859422743320465	-1.3895484209060671	-0.36538937687873796	1.0565253496170042	1.304292678833008	0.08743239939212799	-1.2226166725158691	-1.178748488426208	0.18427115678787198	1.3319486379623409	0.9982624053955079	-0.45870161056518605	-1.3996784687042243	9.933009147644043	-114.6387939453125	0.171153157949448	-0.041091565042734	-0.014219948090613	0.135569050908089	-0.05439450219273599	0.008782247081399
0.041313648223877	-0.078710556030273	-0.11271858215332002	-0.019855774939060003	-0.019162630662322	-0.059468049556017	0.22307762503623998	0	0.6056605577468871	-0.8836513161659241	-1.379795432090759	-0.30555996298790006	1.10569155216217	1.266165614128113	-0.020301742479205	-1.279485583305359	-1.096217393875122	0.33555454015731795	1.376657724380493	0.859422743320465	-0.643087804317474	-1.411420226097107	12.519561767578125	-25.69870376586914	1.0491205453872678	-0.025636106729507002	0.0037108657415959997	-0.046842027455567994	0.024973943829536	0.060963165014982
