motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.038914918899536	-0.012039184570311999	-0.011960983276366998	0.076889865100384	0.035202488303184995	-0.07894990593195	0.20355258882045701	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	1979.6337890624998	-2496.7951660156255	1.0085369348525999	-0.09911903738975501	0.023561393842101003	0.054305821657181	0.12298807501792901	0.09753676503896701
0.052443265914917	0.007203817367554	0.056833267211914	0.136917367577553	0.007217844948173	-0.10780625045299501	0.167569920420647	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	2263.789794921875	-2156.6865234375005	-0.35572898387908897	-0.100601740181446	-0.04696528986096401	-0.08692219853401201	0.11296445131301901	0.11381331086158801
0.036595940589905	0.004225730895996	-0.018608093261718996	0.10775221139192599	0.024396613240242	-0.070150963962078	0.137414664030075	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	1576.4554443359375	-3100.32080078125	-0.879093945026398	-0.0831049233675	-0.09658207744359999	0.035404849797486995	0.051272079348564	0.067498415708542
0.030729889869689997	0.008314371109008999	0.012115478515625	0.180598258972168	0.016200069338083	-0.099960118532181	0.17651528120040902	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	688.2183837890625	-6292.9365234375	-1.4427177906036384	-0.0815689265728	-0.023917002603412	0.05186859518289599	0.026168754324317003	0.03041660413146
0.023719549179077003	0.021484375	0.076366424560547	0.094261698424816	0.021066036075354	-0.08564217388629901	0.06106754392385501	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	1119.7174072265623	-5026.05078125	-0.26735097169876104	-0.08711127191782002	0.066148139536381	0.004882437642664001	0.073809459805489	0.040334343910217
0.03976249694824201	0.013019084930420002	0.08141899108886701	0.076037205755711	0.012041036039591	-0.07678759843111	0.140943020582199	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	2205.33935546875	-6951.6474609375	-0.08757180720567699	-0.103090696036816	-0.07290910929441499	-0.08035712689161299	0.084040679037571	0.030022248625755
0.02627170085907	-0.00319504737854	0.001155853271484	0.096226617693901	0.027199372649192997	-0.076640658080578	0.20117527246475198	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	1801.6318359375002	-6010.097656249999	-0.6309906244277951	-0.08973374962806697	-0.095567353069782	0.06880498677492099	0.068273223936558	0.008757872506976
-0.007370829582214001	0.079187154769897	0.011625289916991998	0.159078732132912	0.030963454395533	-0.05767861008644099	0.256061345338821	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	475.5061950683594	-6394.1416015625	-1.223385214805603	-0.079042308032513	0.001476721023209	0.07842528820037799	0.042976882308722	-0.043993812054395995
0.017481565475464	-0.031930923461914	0.05192184448242201	0.09760683774948099	0.013046097010374	-0.06972690671682401	0.25584152340889005	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	592.7345581054688	-8277.8125	-0.334465861320496	-0.09203263372182799	0.075772777199745	-0.031926698982715995	0.07742081582546201	-0.029265608638525
0.008548974990845	0.060818195343017994	-0.014261245727539	0.14842090010643	0.033275905996561	-0.039956878870726	0.17758248746395103	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	1477.4171142578125	-9039.4736328125	0.890531718730927	-0.084398873150349	-0.09687940031290102	-0.057494640350342005	0.063711673021317	-0.058901220560074
0.028838038444518998	0.013834476470946998	-0.050508499145508	0.098004147410393	0.017408108338714	-0.058541644364595004	0.142753660678864	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	1683.19091796875	-6801.41650390625	0.887306988239288	-0.081197202205658	-0.046665586531162	0.08544598519802099	0.104749105870724	-0.054214376956224004
0.030695676803589002	0.031814098358154	0.06892204284667999	0.09440278261899901	0.017458355054259	-0.058884527534246	0.169185787439346	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	1699.3895263671875	-5085.72998046875	0.14818681776523598	-0.08406245708465598	0.047929268330336	-0.050517357885838	0.14378571510314903	-0.047768294811249
0.021259546279906998	0.018099069595336997	0.004007339477539	0.168053433299065	0.02421959862113	-0.07142922282218901	0.14219805598259	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	1024.403076171875	-5372.48974609375	-0.750457108020782	-0.093062072992325	-0.076725035905838	-0.01472591329366	0.056267488747835	-0.053888555616140005
0.042089939117432	0.040394783020019996	-0.020458221435547	0.117712892591953	0.001277045696042	-0.059219691902399	0.19751225411891896	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	561.4271850585938	-6121.9755859375	-0.77716201543808	-0.080264285206795	-0.012170655652881002	0.051920622587204	0.059701193124056	-0.051423497498035
0.010933756828308001	0.10356020927429199	0.016637802124023	0.12717825174331698	0.032766599208117	-0.024435743689537003	0.20494256913661998	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	1223.77294921875	-4625.559082031249	-1.078019976615906	-0.076620571315289	0.05807049944996799	0.014480165205896001	0.11872794479131699	-0.040232826024294
0.021740555763244997	-0.011375427246094	0.05714416503906201	0.099350810050964	0.027580410242081	-0.035761900246142994	0.212325021624565	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	1216.4215087890625	-7084.28662109375	-1.2797173261642458	-0.08393338322639501	-0.017212422564625997	-0.08243496716022501	0.065503224730492	-0.020713226869702
0.040053725242614996	-0.017590999603271	-0.002717971801758	0.154200553894043	-0.0013969738502060001	-0.09853649139404301	0.20876632630825	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	850.2142333984375	-3381.461669921875	-0.195046290755272	-0.08034710586071	-0.07767473161220599	0.038567949086428	0.018965059891343002	0.025845145806669998
0.023990154266357002	0.017595529556273998	0.021791458129883	0.085017435252666	0.029042040929197998	-0.045744072645902994	0.12624314427375802	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	411.1848449707031	-4003.0510253906245	-0.5531938076019289	-0.07259432971477499	0.06138073280453701	0.053292471915483	0.032436829060316	0.059462744742632
0.025803923606872996	0.027649879455566	0.08022308349609401	0.12098553776741	0.016078455373645002	-0.060918804258108	0.24186928570270497	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	466.30999755859375	-3075.5380859375	-1.312619686126709	-0.078403457999229	0.007109188940375999	-0.083268865942955	-0.00319624110125	0.08293807506561299
0.040976524353027	-0.026251077651977997	-0.000688552856445	0.166160002350807	0.0072696539573370005	-0.11222696304321302	0.138182878494263	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	350.8819885253906	-775.6873779296875	-1.852158784866333	-0.071730598807335	-0.079681776463985	0.003379362402484	-0.04506144300103201	0.074010469019413
0.041420459747313995	-0.038115739822388	-0.014406204223633002	0.100417137145996	0.013136096298695	-0.055314227938652004	0.167685642838478	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	33.73667526245117	-2809.62548828125	-0.552034914493561	-0.06637451797723799	0.038530200719833	0.098244845867157	-0.001576176146045	0.028350785374641006
0.036854863166809	-0.0033209323883059997	0.07950210571289099	0.10781036317348501	-0.008864900097250999	-0.065358899533749	0.13471378386020696	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	899.9251708984375	-6295.8486328125	0.09271123260259599	-0.09034435451030699	-0.026503693312407	-0.082425639033318	0.026195272803307003	-0.014066009782254998
0.038493156433105004	-0.011157274246216002	-0.027599334716797	0.098267808556557	0.0017318831523879998	-0.06471395492553701	0.125543743371964	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	981.752197265625	-5860.9072265625	-0.131458476185799	-0.064799383282661	-0.051907524466515	0.04335853829979899	0.027070088312029998	-0.05558306723833099
0.017480492591858	-0.030537366867064996	0.03033447265625	0.090559929609299	0.005462448578328	-0.044963803142309	0.12495444715022999	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	710.5021362304689	-2636.47021484375	-0.36152341961860707	-0.076750114560127	0.052356317639350995	0.008847310207784	0.068826906383038	-0.061182111501693996
0.019715309143066	0.0038015842437740003	0.082656860351562	0.07057461142539999	0.021262232214211998	-0.050498463213444	0.149123340845108	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	866.1194458007811	-4879.59619140625	-0.901213645935059	-0.075909040868282	-0.013086234219372	-0.083448462188244	0.044551454484463	-0.054321501404047005
0.026514768600464002	-0.036974191665649005	0.0009746551513669999	0.06487575918436099	0.029811520129442	-0.041981972754002	0.181793630123138	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	436.1571044921875	-3401.568603515625	-0.898946225643158	-0.067378751933575	-0.060421776026487	0.051850765943527	-0.004884412046522	-0.025070823729037996
0.021545767784119003	0.049400806427002	0.013889312744141	0.130458995699883	0.012732051312923001	-0.048167791217565994	0.170150980353355	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	177.3388671875	-3785.4177246093755	-1.118228435516357	-0.063946530222893	0.004808891098946	0.065717235207558	0.0022104466333990004	0.021694732829928003
0.024036288261413997	-0.004227876663208	0.080158233642578	0.139426440000534	0.006973958108574001	-0.08817446231842	0.266796916723251	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	96.89087677001952	-3417.223388671875	-0.312749236822128	-0.075144305825233	0.08928130567073801	-0.027581678703427003	0.000961269019172	0.07005000859499001
-0.013677239418030002	0.020408153533936	0.033203125	0.08044470101594901	0.042292688041925	-0.002002105815336	0.191122010350227	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	864.9118041992188	-4703.505371093751	0.28463354706764193	-0.07667074352502799	-0.034938670694828	-0.05512984097003901	-0.006695186719298001	0.056598756462335996
0.018178343772888	-0.007252216339111	-0.023927688598633	0.104770414531231	0.030134679749607998	-0.050860729068518004	0.159093871712685	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	539.3902587890625	-2777.0146484375	0.9003067016601559	-0.06636422872543299	-0.031361985951662	0.05866240337491	-0.015885246917605	0.05711504071950901
0.01344096660614	0.05181312561035201	0.025424957275391003	0.11376652121543901	0.016051029786468003	-0.08042261749506	0.17716127634048498	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	170.5951385498047	-595.3336791992188	-0.5457366108894349	-0.061904475092887996	0.027422787621617	0.031010005623102	-0.024551616981626	0.083361878991127
0.014582753181457998	-0.041767597198486	0.06229972839355501	0.081359475851059	0.011554341763258001	-0.065113857388496	0.11470104008913001	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	791.6459350585938	-984.1019897460936	-0.23379354178905498	-0.082852847874165	0.065471678972244	-0.039387952536345	0.022385103628038996	0.079325564205647
0.005023360252380001	-0.03576922416687	0.000408172607422	0.074115425348282	0.008924537338316	-0.032300382852554	0.069746047258377	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	762.6205444335938	-2515.62548828125	-0.9468638300895691	-0.07190428674221	-0.047672096639872	-0.010956412181258002	-0.017018646001816	0.067092694342136
0.017154932022095	-0.010054349899292	0.012241363525391	0.062490575015544995	0.017740495502948997	-0.034853987395763	0.11723314225673699	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	408.6622009277344	-3384.618896484375	-0.8933533430099491	-0.064112856984138	-0.052670497447252	0.033104695379734	-0.034303296357393	0.019676402211189
0.022593855857849	-0.037793397903442	0.037590026855469	0.083530806005001	0.003446142422035	-0.066792108118534	0.135749667882919	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	107.06929779052734	-3994.008544921875	0.266998261213303	-0.06714896112680399	0.051392447203397994	0.052715003490448	0.001286096754484	-0.014635466970502999
0.0019446611404420001	0.01555609703064	0.05098152160644499	0.108006425201893	0.011808861047028999	-0.044214561581611994	0.134756296873093	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	579.9838256835938	-6403.4111328125	0.091905049979687	-0.079315528273582	0.0065968777053059995	-0.07335325330495798	0.019780060276389	-0.04867381975054701
0.03191065788269	0.002881526947021	0.008895874023438	0.063909292221069	0.020795825868845003	-0.048460710793734	0.048949427902699	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	620.764892578125	-5238.35498046875	-0.10031960159540199	-0.07203659415245099	-0.07277325540781	0.021737018600106003	0.013996827416122	-0.08504782617092099
0.032647132873535	0.026427745819092	0.021228790283203	0.05962007865309701	0.029726037755608996	-0.04937480390071901	0.11764170229435	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	251.38368225097656	-1246.2764892578125	-0.964902222156525	-0.056674510240555	0.043763656169176	0.062998086214066	0.033615622669458	-0.04151625931263
0.029216289520263998	-0.017682552337646	0.04564857482910201	0.037396874278784	0.0049539003521200005	-0.054725777357817	0.114545121788979	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	172.2779541015625	-5178.5810546875	-1.6289968490600593	-0.059043072164059004	0.08911431580781899	-0.041054889559746004	0.014802169054747	0.020371416583656998
0.011096835136414001	-0.028651475906372	0.04363441467285201	0.015208707191049999	0.037554886192083	-0.01389676798135	0.23099434375762898	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	268.97131347656244	-2066.228759765625	-0.7234499454498291	-0.064138606190681	-0.035385165363550006	-0.056995619088411	-0.05445238575339299	0.058347035199404006
0.026261329650879	-0.011628866195678999	-0.04073905944824201	0.07416743040084799	0.003583445213735	-0.05209803581237799	0.187409952282906	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-38.01240921020508	1015.5576171875	-0.246742889285088	-0.051353435963391994	-0.027815457433462004	0.088366255164146	-0.058441940695047004	0.05486581474542599
