motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.10210752487182599	0.11940717697143599	0.166221618652344	0.540924727916718	-0.282287031412125	-0.007004199083894	0.430495083332062	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-1831.6787109375002	-13244.900390625	-0.941104233264923	-0.083196319639683	0.09030883759260198	-0.030104305595160002	0.038004022091627	0.138971999287605
-0.04372596740722701	-0.083642482757568	0.06779670715332	0.5243541002273561	-0.251679658889771	-0.040772460401057996	0.194118559360504	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-2174.099365234375	-10439.2236328125	-0.816886186599731	-0.083415485918522	0.08500865101814299	-0.026280442252755002	-0.035492680966854	0.07419036328792598
-0.09765148162841801	-0.0284264087677	0.11437225341796901	0.501170575618744	-0.240400731563568	-0.031230105087160998	0.205201789736748	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-2358.94140625	-14914.835937500002	-1.042492151260376	-0.09070567041635501	0.099051102995872	-0.026346417143941	-0.085540749132633	0.10940092056989699
-0.049652576446532995	0.024290442466736	0.08834075927734401	0.480320334434509	-0.283780485391617	-0.05690245330333701	0.381836950778961	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-2512.3300781250005	-13470.766601562498	-0.903228759765625	-0.085283741354942	0.075953237712383	-0.014555009081959999	0.016458867117763	0.07998604327440301
-0.14168500900268602	0.114063858985901	0.17666244506835896	0.375824987888336	-0.30598410964012107	-0.058213036507368	0.255130171775818	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1849.6091308593752	-13675.9892578125	-0.821040511131287	-0.079748749732971	0.080322846770287	-0.022704800590872997	0.06441241502761799	0.093900799751282
-0.11255407333374001	0.129716038703918	0.12698745727539099	0.47938972711563105	-0.257021307945251	-0.089802123606205	0.380881249904633	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2896.1904296875	-15354.6962890625	-1.4511505365371697	-0.093403451144695	0.052293673157692004	-0.003368103178218	0.08792987465858501	0.071616485714912
-0.108044624328613	0.00145149230957	-0.008312225341797	0.38901123404502896	-0.24051651358604398	-0.067417450249195	0.17595113813877103	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-2799.723388671875	-13247.923828125	-1.3985852003097528	-0.086643323302269	0.071056626737118	0.015944041311741	-0.036463774740696	0.021476168185472
-0.043039321899414	0.044331669807434006	0.000530242919922	0.36358386278152505	-0.20772968232631697	-0.077068023383617	0.139990657567978	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2895.9462890625	-16678.216796875004	-1.7337756156921393	-0.08675892651081098	0.041850708425045	0.034937512129545	0.0027817026711999997	0.021846046671270998
-0.011137962341309	0.035466551780701	0.014524459838866998	0.401294410228729	-0.23913565278053303	-0.105617836117744	0.138106420636177	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-4326.383300781249	-15291.69140625	-2.6208736896514893	-0.098095498979092	0.025100624188781003	0.055053811520337996	0.035190306603909	0.016938749700785
-0.040714740753173995	0.043037414550781	0.06479072570800799	0.362355023622513	-0.23880131542682603	-0.08680222928524	0.25093817710876504	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-4061.431884765625	-13655.0185546875	-2.544299364089966	-0.091201163828373	0.041608791798352994	0.041133794933557996	0.045313887298107	-0.012142919003963
-0.0076398849487299995	0.13469600677490198	0.019626617431641003	0.392936646938324	-0.21642072498798395	-0.126705750823021	0.17765934765338898	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-2912.66748046875	-16137.0029296875	-1.0476382970809939	-0.08745910227298699	0.025850217789412003	0.04539093375206	0.017942678183317	0.034706730395555004
-0.014591217041016	0.082895636558533	-0.032794952392578	0.34611439704895003	-0.238850995898247	-0.133640691637993	0.257067620754242	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-1320.34814453125	-13656.162109375	-0.800063014030457	-0.068099729716778	0.044226329773664	0.02040540613234	0.016822969540954	0.030126404017209996
-0.04680871963501	0.123870849609375	0.044088363647461	0.410232216119766	-0.18062433600425698	-0.133381813764572	0.352127879858017	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1586.8013916015623	-10906.9716796875	-1.3580712080001829	-0.07421009242534599	0.041840054094791	0.005485883448272999	0.003133853664622	0.050203803926705995
-0.048261165618896	-0.07511162757873499	-0.041616439819336	0.357586205005646	-0.18339993059635198	-0.113186575472355	0.140003994107246	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-2459.02490234375	-10790.013671875	-1.126607894897461	-0.07440514117479301	0.053797259926795994	0.024601673707366	-0.030799156054854	-0.032139375805855
-0.07013225555419901	-0.016021966934203997	-0.03645133972168	0.375264048576355	-0.15691471099853502	-0.095609828829765	0.12545849382877303	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2247.51416015625	-10757.8486328125	-1.150897622108459	-0.07542160153389	0.06480351090431201	0.017893429845571997	-0.07279088348150299	-0.005945646669715999
-0.04888248443603501	0.021902203559875	-0.05354309082031201	0.37094709277153	-0.196068048477173	-0.108510345220566	0.10234478116035499	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3496.02490234375	-14747.8974609375	-1.45659601688385	-0.088395014405251	0.046326596289873005	0.05260520800948099	-0.034588478505611	-0.024624584242702006
-0.056619644165039	0.058611750602722	-0.039785385131836	0.383693516254425	-0.171921923756599	-0.12219893187284499	0.24633879959583302	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4028.6096191406245	-17178.474609375004	-1.710982918739319	-0.09527278691530199	0.036167275160551	0.064765758812428	-0.017272626981139	-0.020390067249537
-0.06912326812744099	0.20098102092742898	-0.005943298339844001	0.36246514320373496	-0.17791436612606001	-0.16101016104221302	0.11372517049312598	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3130.91796875	-14937.655273437502	-1.286699175834656	-0.08744676411151898	0.014025405049324	0.05837110802531201	0.07348445802927	0.010222399607301001
-0.06345033645629901	0.16692411899566698	-0.02485466003418	0.322465032339096	-0.18124361336231198	-0.141217932105064	0.157763496041298	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2281.2607421875	-12493.107421875	-0.634526312351227	-0.074514143168926	0.016780525445938	0.044903874397278	0.081339582800865	-0.0042675267904999994
-0.045315265655517994	0.09415197372436501	-0.04962730407714799	0.34849774837493896	-0.16123118996620198	-0.143397077918053	0.258478075265884	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2395.374267578125	-12998.73046875	-1.2917517423629759	-0.075841501355171	0.035238359123468	0.050689358264208	0.002158157061785	0.010053159669042
-0.011367797851561999	-0.004647016525269	-0.118709564208984	0.38308566808700606	-0.180528551340103	-0.13236695528030398	0.17812184989452398	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-3090.313232421875	-13109.591796875	-1.084185123443604	-0.08326289057731599	0.035787008702754995	0.057621736079454006	-0.068988032639027	-0.01613231562078
-0.027466297149658	0.06607973575592	-0.07623481750488299	0.36349463462829606	-0.158019244670868	-0.14621233940124498	0.082546435296535	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3581.550048828125	-13577.7412109375	-1.831009268760681	-0.08927453309297599	0.02235640771687	0.06737357378006	-0.056434631347656	-0.014677132479846
-0.008578300476074	0.08520042896270799	-0.079473495483398	0.339944273233414	-0.16852435469627403	-0.159482106566429	0.237991198897362	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3816.346923828125	-13924.9462890625	-1.5490204095840447	-0.08925816416740401	0.009831890463829	0.076746977865696	-0.005409986246377001	-0.013466506265103999
-0.088256359100342	0.13188815116882302	-0.047914505004883	0.306351900100708	-0.18996973335742998	-0.12277048826217699	0.166991770267487	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3716.977294921875	-16976.775390624996	-1.7584582567214968	-0.087098672986031	0.027871515601873	0.077940702438354	0.039333205670118	-0.036546908318996
0.000364303588867	0.12342894077300999	-0.067026138305664	0.337694138288498	-0.18470387160778	-0.14437521994113903	0.294565856456757	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3268.531982421875	-13706.0283203125	-1.5295773744583132	-0.08448820561170599	0.00441024499014	0.07465472817421001	0.0057854354381559996	0.0033068843185900003
-0.005920886993408	-0.032989978790282995	-0.138019561767578	0.36116117238998396	-0.145171225070953	-0.13762499392032598	0.31682130694389304	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3338.3088378906245	-13768.7216796875	-1.7536489963531492	-0.08095163106918299	0.023561378940939997	0.073815070092678	-0.07326590269804	-0.039711739867926005
0.113922595977783	0.007081627845764	-0.158973693847656	0.32481339573860196	-0.22266343235969502	-0.17957462370395702	0.08931473642587699	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3192.80029296875	-9602.180664062502	-1.397032022476196	-0.07052527368068699	0.0028441646136340005	0.07784384489059401	-0.051874525845051	-0.019419936463237
0.11969423294067401	-0.000350952148438	-0.130716323852539	0.29719960689544705	-0.19793131947517398	-0.18206439912319197	0.21245518326759302	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2660.44677734375	-12311.7626953125	-1.200562357902527	-0.070083141326904	0.007979743182659	0.071339406073093	-0.095691174268723	0.021638346835971
0.10673856735229499	0.120038270950317	-0.131387710571289	0.32329079508781394	-0.23278871178627	-0.21100015938282002	0.361908227205276	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3060.0791015625	-14329.662109375	-1.263363838195801	-0.07186634838581099	-0.013233268633485002	0.09017356485128399	0.00597246363759	0.013647614046931001
0.0008230209350589999	0.047197222709656	-0.10530281066894502	0.23755738139152502	-0.189987450838089	-0.159549653530121	0.474240303039551	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4437.5224609375	-10164.123046875	-2.9482605457305913	-0.07946395874023401	0.012398906983435	0.085632637143135	-0.013883299194276	-0.051229607313870995
-0.003830909729004	-0.132064342498779	-0.104827880859375	0.012165975756943	-0.26031908392906195	-0.19597008824348397	0.281550943851471	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4107.783203124999	-15679.337890624998	-2.027778148651123	-0.07417147606611299	0.030186485499143996	0.093126781284809	-0.030304905027151	-0.125597029924393
-0.004052162170409999	0.029652357101439996	-0.10769844055175802	0.126857861876488	-0.247519686818123	-0.18968440592289001	0.24781033396720897	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2488.958251953125	-14905.466796875002	-1.164857625961304	-0.060500472784042	0.027014536783098998	0.085614621639252	0.011835600249469001	-0.06281267106533099
-0.03652763366699201	0.130923867225647	-0.05643844604492201	0.15280257165432	-0.28554019331932107	-0.197686523199081	0.159938097000122	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-2379.869140625	-13094.6123046875	-1.4077920913696291	-0.059529498219489996	0.027154210954905	0.078086823225021	0.08079631626606	-0.040691245347261
0.008526802062988	0.091766834259033	-0.06117248535156201	0.189588218927383	-0.27539202570915194	-0.232104226946831	0.39511430263519304	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3909.7548828125	-14131.7783203125	-1.6068253517150881	-0.076752357184887	0.012146198190748999	0.106082916259766	0.06205578148365	-0.065418899059296
-0.082048892974854	-0.05335044860839799	-0.09121894836425802	0.10666773468256001	-0.272698044776917	-0.169466033577919	0.268631219863892	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2788.055419921875	-13000.796875	-1.139969110488892	-0.063374511897564	0.075391247868538	0.04313416779041299	-0.05827384814619999	-0.09347773343324699
-0.041235923767089996	-0.029373764991759997	-0.06170082092285201	0.20220148563385001	-0.20132677257060996	-0.202320963144302	0.29623505473136896	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3205.419677734375	-8257.802734375	-1.3933080434799188	-0.071747064590454	0.029780635610222997	0.042252916842698995	-0.027091607451438997	-0.10157781839370698
-0.087232112884521	0.068647384643555	-0.092891693115234	0.12376828491687801	-0.22022807598114003	-0.16096892952919	0.238636076450348	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-2857.4262695312495	-11067.76171875	-1.209619522094727	-0.055571116507053	0.033740986138582	0.077067032456398	0.0408692099154	-0.094977244734764
-0.07932281494140599	0.13778662681579598	0.039133071899414	0.13522785902023302	-0.230696126818657	-0.172917738556862	0.306143224239349	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2727.54345703125	-13770.4658203125	-1.2438833713531492	-0.061851598322391996	0.014549240469933	0.042924128472805	0.10394558310508699	-0.069242767989635
-0.0296630859375	0.037134289741515995	-0.10028839111328099	0.127478197216988	-0.22004121541976898	-0.17251820862293202	0.22805570065975198	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2516.110595703125	-13982.389648437502	-0.9761353135108951	-0.062166679650545	0.016936643049121	0.075852334499359	-0.0034699668176470006	-0.085621081292629
